Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2096	2096	2088	2096
62	2088	2088	2096	2104
63	2112	2096	2088	2096
64	2088	2104	2112	2088
65	2104	2096	2088	2104
66	2096	2104	2096	2096
67	2088	2088	2104	2096
68	2104	2088	2088	2104
69	2096	2112	2096	2088
70	2096	2088	2104	2112
71	2096	2096	2096	2088
72	2096	2104	2088	2088
73	2088	2088	2104	2104
74	2096	2096	2096	2080
75	2104	2096	2088	2104
76	2096	2096	2088	2096
77	2096	2096	2112	2104
78	2096	2104	2096	2088
79	2096	2096	2088	2096
80	2096	2088	2104	2104
81	2104	2104	2088	2096
82	2088	2096	2112	2104
83	2112	2096	2088	2096
84	2088	2104	2112	2088
85	2096	2088	2088	2104
86	2104	2088	2088	2096
87	2088	2112	2096	2088
88	2088	2088	2104	2104
89	2112	2096	2096	2096
90	2088	2104	2104	2088
91	2096	2096	2088	2096
92	2088	2088	2096	2104
93	2104	2104	2096	2088
94	2096	2096	2096	2096
95	2088	2088	2096	2096
96	2112	2104	2088	2104
97	2088	2096	2104	2088
98	2104	2088	2096	2104
99	2096	2096	2096	2096
100	2088	2104	2104	2096
101	2104	2088	2088	2104
102	2096	2104	2096	2088
103	2104	2104	2104	2104
104	2096	2104	2096	2096
105	2104	2096	2104	2104
106	2096	2088	2088	2096
107	2088	2104	2112	2096
108	2112	2096	2088	2104
109	2088	2104	2096	2088
110	2104	2088	2104	2104
111	2096	2112	2088	2096
112	2088	2088	2112	2096
113	2112	2088	2088	2104
114	2088	2096	2096	2088
115	2088	2104	2104	2104
116	2112	2096	2096	2096
117	2088	2104	2096	2088
118	2088	2088	2096	2104
119	2096	2096	2096	2088
120	2104	2096	2088	2096
avg	2096.8	2096.67	2096.53	2096.8
delay	2028.68	2026.75	2028.83	2024.93
loss	0.637975	0.637991	0.637966	0.638078
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
