Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4120	4120	4120	4120
62	4144	4136	4128	4128
63	4128	4136	4128	4128
64	4120	4112	4128	4128
65	4136	4144	4136	4128
66	4112	4112	4120	4128
67	4128	4128	4128	4112
68	4128	4128	4112	4128
69	4128	4128	4136	4128
70	4128	4128	4120	4128
71	4136	4120	4144	4144
72	4136	4152	4144	4128
73	4120	4104	4112	4128
74	4128	4144	4120	4120
75	4128	4120	4128	4128
76	4128	4128	4128	4128
77	4128	4128	4128	4128
78	4112	4120	4128	4120
79	4128	4128	4128	4120
80	4128	4128	4128	4136
81	4136	4128	4128	4136
82	4136	4144	4144	4144
83	4144	4136	4128	4128
84	4128	4136	4144	4136
85	4136	4128	4128	4136
86	4136	4128	4128	4128
87	4120	4128	4128	4128
88	4120	4128	4128	4120
89	4144	4128	4128	4136
90	4112	4128	4112	4112
91	4144	4128	4144	4144
92	4128	4144	4144	4144
93	4144	4144	4144	4128
94	4128	4128	4128	4136
95	4144	4136	4128	4136
96	4128	4120	4128	4128
97	4120	4128	4128	4128
98	4136	4128	4128	4128
99	4112	4120	4128	4128
100	4144	4128	4128	4128
101	4104	4128	4128	4128
102	4128	4128	4120	4120
103	4128	4128	4112	4112
104	4128	4128	4144	4136
105	4136	4128	4128	4136
106	4152	4152	4144	4144
107	4112	4112	4112	4112
108	4144	4144	4144	4144
109	4112	4120	4112	4112
110	4120	4112	4128	4128
111	4136	4128	4128	4128
112	4128	4144	4144	4136
113	4128	4128	4128	4120
114	4144	4144	4128	4144
115	4136	4128	4144	4144
116	4144	4144	4144	4144
117	4120	4128	4128	4112
118	4128	4128	4128	4144
119	4144	4144	4144	4128
120	4128	4128	4128	4144
avg	4129.73	4129.73	4129.73	4129.73
delay	508.843	508.866	508.334	508.738
loss	0.305733	0.305764	0.305711	0.305758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
