Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3072	3064	3048	3048
62	3072	3072	3088	3088
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3064	3072
68	3072	3072	3088	3088
69	3072	3072	3072	3072
70	3096	3072	3072	3080
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3072	3072	3072	3072
74	3080	3088	3072	3080
75	3080	3064	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3064	3072	3080	3072
80	3064	3080	3072	3072
81	3088	3080	3072	3080
82	3080	3064	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3096	3080	3072
86	3072	3072	3072	3072
87	3072	3072	3088	3088
88	3080	3072	3072	3064
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3080	3064	3072
93	3072	3064	3072	3080
94	3072	3072	3072	3072
95	3080	3064	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3096	3080	3072
99	3072	3072	3072	3072
100	3072	3064	3072	3080
101	3080	3064	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3072	3080	3080	3088
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3072	3072	3064
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3064	3072
112	3072	3072	3088	3088
113	3072	3072	3072	3072
114	3080	3072	3072	3064
115	3088	3072	3072	3088
116	3064	3072	3080	3072
117	3064	3080	3072	3072
118	3072	3072	3072	3072
119	3096	3072	3072	3080
120	3072	3072	3072	3072
avg	3073.87	3073.33	3073.33	3073.47
delay	665.967	665.247	665.199	670.176
loss	0.380646	0.380483	0.3805	0.381241
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
