Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1280	1280	1280	1272
62	1720	1712	1120	576
63	2000	1880	680	560
64	1992	1536	808	792
65	2008	1392	912	824
66	2000	1608	720	800
67	1976	1544	864	752
68	1984	1320	944	880
69	1976	1216	904	1040
70	1968	1440	944	768
71	1920	1264	936	1000
72	1904	1344	984	904
73	1888	1168	1056	1016
74	1904	1192	1016	1016
75	1880	1200	1016	1040
76	1936	1288	872	1032
77	1944	1296	1040	856
78	1928	1088	1048	1056
79	1912	1288	920	1000
80	1920	1296	992	920
81	1936	1224	920	1056
82	1944	1288	936	952
83	1968	1512	848	792
84	1968	1328	968	872
85	1968	1224	928	1008
86	1968	1224	992	936
87	1976	1280	912	976
88	1952	1288	1000	888
89	1936	1352	904	936
90	1912	1296	984	936
91	1840	1384	944	952
92	1776	1328	976	1056
93	1920	1136	1040	1032
94	1976	1448	864	856
95	1912	1192	1064	952
96	2000	1432	808	896
97	1984	1568	808	768
98	2000	1216	968	952
99	1952	1216	1000	960
100	1952	1368	896	912
101	1944	1336	952	896
102	1840	1400	984	896
103	1912	1144	992	1080
104	1992	1344	944	848
105	1944	1256	968	968
106	1976	1384	840	928
107	1984	1456	872	816
108	1984	1544	760	840
109	1992	1544	832	768
110	1984	1488	816	832
111	1960	1416	872	880
112	1944	1464	864	856
113	1928	1408	920	872
114	1952	1224	968	984
115	1976	1312	912	936
116	1976	1408	928	808
117	1960	1328	952	880
118	1928	1440	840	928
119	1976	1304	920	936
120	1984	1488	848	808
avg	1933.6	1355.73	930	909.2
delay	495.865	495.44	494.051	494.641
loss	0.0216879	0.281164	0.485798	0.496947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
