Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	14.4	14.8	11.4	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.4	17	13.8	16.4
61	192	192	192	192	176	112	72	96	160	144	104	128	136	144	104	128	152	136	80	96
62	200	200	200	200	176	128	88	120	192	128	104	120	160	128	80	96	128	144	96	120
63	200	200	200	200	184	96	96	104	176	160	160	168	144	160	136	144	184	128	104	136
64	200	200	200	200	200	96	136	152	176	168	144	152	168	128	96	104	184	176	144	144
65	200	200	200	200	200	168	104	136	136	120	112	120	152	112	80	88	136	96	64	88
66	200	200	200	200	192	152	104	136	184	120	128	152	176	160	120	120	160	136	112	136
67	200	200	200	200	200	112	144	160	168	152	144	152	192	168	152	152	168	152	128	136
68	200	200	200	200	200	136	96	104	184	168	152	168	184	152	88	96	160	152	72	72
69	200	200	200	200	200	56	104	96	176	144	120	136	168	128	104	120	112	168	136	152
70	200	200	200	200	192	120	96	112	168	144	112	120	160	176	152	152	24	136	104	112
71	200	200	200	200	184	96	96	112	88	128	128	144	104	144	120	144	296	152	120	136
72	200	200	200	200	192	64	104	104	144	168	144	152	256	144	128	136	168	168	112	112
73	200	200	200	200	176	104	104	104	280	168	144	160	96	160	160	176	160	152	112	128
74	200	200	200	200	192	96	120	96	152	136	128	144	272	176	160	176	176	168	136	144
75	200	200	184	200	176	176	112	112	144	176	160	160	160	160	136	160	176	160	120	128
76	200	200	200	200	200	144	144	128	216	176	168	168	176	160	160	176	144	160	152	152
77	200	200	200	200	192	128	104	120	168	120	112	120	144	168	136	144	160	168	112	128
78	200	200	200	200	200	144	120	136	192	152	144	152	184	144	120	128	152	136	112	112
79	200	200	200	200	184	104	128	136	168	168	160	168	192	152	144	160	168	160	144	152
80	200	200	200	200	200	24	112	128	184	184	168	168	184	176	144	152	168	168	128	136
81	200	200	200	200	176	208	64	88	176	152	136	136	152	128	104	144	160	152	104	128
82	200	200	200	200	192	144	112	104	176	160	152	160	168	168	136	144	136	144	112	128
83	200	200	192	200	168	112	104	88	168	184	152	160	168	144	128	144	136	184	136	144
84	200	200	200	200	176	104	112	64	184	128	112	136	200	152	120	128	160	152	104	128
85	200	200	200	200	184	144	128	120	176	168	168	160	176	136	88	96	128	176	120	128
86	200	200	200	192	176	112	104	112	184	168	144	152	184	160	144	160	144	168	144	160
87	200	200	200	200	168	104	72	88	152	128	128	144	160	112	120	152	128	152	120	128
88	200	200	200	200	160	88	72	80	184	152	144	160	168	152	112	128	184	160	96	96
89	200	200	192	200	184	128	112	96	176	152	144	160	160	136	112	120	144	168	128	144
90	200	200	200	200	184	136	120	112	200	176	152	160	96	120	128	128	72	160	136	152
91	200	200	200	200	200	112	88	88	168	144	120	152	224	144	104	128	208	160	120	136
92	200	200	200	200	200	104	112	104	192	176	136	152	176	176	144	160	176	160	104	112
93	200	200	184	200	184	88	80	56	176	160	104	112	168	112	64	80	128	144	80	88
94	200	200	200	200	176	128	88	72	160	120	120	136	176	144	120	128	144	168	96	96
95	200	200	200	200	176	136	96	96	160	136	128	144	176	152	136	136	152	160	128	144
96	200	200	200	200	192	88	96	72	176	152	120	152	168	120	96	96	136	128	112	128
97	200	200	192	200	184	80	104	104	176	176	168	160	192	144	112	112	144	160	128	128
98	200	200	200	200	192	144	72	104	176	80	128	136	168	120	104	120	168	136	96	112
99	200	200	200	200	192	104	72	72	168	184	96	104	160	160	120	128	176	184	112	120
100	200	200	200	200	192	56	72	72	168	144	120	128	160	128	96	112	144	176	88	112
101	200	200	192	200	200	128	88	80	176	168	128	152	184	136	88	120	168	144	80	112
102	200	200	200	200	184	96	104	104	176	144	128	144	136	144	112	136	168	144	104	112
