Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13.4	14.8	15	11.8	15.4	13.6	12	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.4
61	192	168	168	168	160	144	80	128	168	144	120	112	160	128	96	112	160	136	104	104
62	360	360	320	328	344	304	264	272	248	216	224	248	40	16	0	8	16	0	0	0
63	352	328	328	376	344	224	248	216	192	120	120	184	112	56	56	96	72	32	40	56
64	352	320	320	344	304	240	192	192	128	88	104	96	128	56	64	88	144	88	88	96
65	344	320	328	368	280	112	208	192	224	152	152	200	104	56	56	104	104	40	32	88
66	360	384	368	344	264	312	176	176	152	112	112	128	120	56	64	64	72	96	104	112
67	368	376	344	352	312	240	224	216	192	144	144	168	72	96	112	112	192	64	64	72
68	368	360	344	368	288	224	200	192	152	128	128	144	192	96	96	128	144	80	96	88
69	384	368	360	384	320	296	288	280	184	144	160	168	128	88	88	96	112	80	80	104
70	368	360	360	376	272	128	208	200	64	128	144	168	128	80	96	112	152	88	88	120
71	320	320	344	312	304	296	168	208	272	128	128	128	128	72	64	88	72	64	72	72
72	352	336	336	336	264	200	152	152	176	136	144	144	136	72	80	88	200	104	104	136
73	352	360	360	328	288	96	192	176	128	96	80	120	152	96	104	104	120	56	64	88
74	360	336	344	336	288	360	200	200	216	136	136	160	136	112	112	104	112	48	56	72
75	376	344	344	344	280	224	192	184	128	96	112	112	128	72	72	96	200	128	128	144
76	376	360	368	352	264	208	168	168	40	96	96	112	168	88	88	88	128	64	72	88
77	392	376	352	376	280	264	224	232	280	128	128	136	128	88	96	88	168	120	120	136
78	336	352	328	336	280	224	184	184	184	112	144	144	112	32	32	56	104	48	48	56
79	352	368	352	360	264	232	176	192	160	120	128	136	128	104	112	120	160	120	128	160
80	384	376	352	336	240	184	128	144	208	160	160	160	8	72	88	88	120	80	80	96
81	352	312	344	352	264	184	152	144	112	48	48	96	336	112	112	128	152	72	72	96
82	336	312	312	336	272	64	136	144	184	104	104	144	96	24	32	64	144	56	64	88
83	336	320	312	312	232	272	136	120	160	88	112	128	152	64	72	88	120	56	64	64
84	376	352	320	360	304	224	184	184	176	96	96	144	96	40	40	56	136	56	56	72
85	376	336	360	384	248	224	168	184	208	128	136	144	120	88	80	112	112	16	16	40
86	352	352	360	344	320	256	232	232	152	128	136	160	0	80	88	104	104	72	80	96
87	360	328	344	336	304	248	200	208	96	136	136	136	0	56	64	64	120	104	112	112
88	336	304	328	312	288	208	184	160	176	56	56	64	416	64	72	96	112	64	64	72
89	360	360	352	344	320	296	264	256	176	136	136	136	128	80	80	80	120	64	80	72
90	376	344	352	376	288	192	160	160	152	96	112	120	96	64	64	72	120	64	64	80
91	360	320	336	376	336	200	256	248	136	80	88	128	104	72	72	112	144	96	96	128
92	336	336	336	352	264	256	176	176	200	144	152	200	168	80	88	136	0	16	32	56
93	360	336	352	368	304	240	232	232	160	144	152	176	128	88	88	112	184	128	128	136
94	344	320	320	344	264	184	168	152	176	120	120	160	120	56	56	96	272	88	88	120
95	368	368	328	360	304	240	184	176	64	176	192	168	120	64	64	72	96	32	32	48
96	376	360	336	376	264	216	176	192	304	104	104	120	144	96	96	128	160	120	128	136
97	344	320	320	328	296	104	216	184	152	104	120	128	160	64	80	112	112	48	48	104
98	384	392	352	376	328	0	240	232	32	192	200	208	80	40	40	48	104	80	88	96
99	376	360	336	352	240	584	160	160	328	88	88	88	176	128	128	128	168	96	96	96
100	352	336	344	352	304	232	224	224	184	112	136	168	104	72	80	96	112	64	88	112
101	376	384	360	376	256	192	168	168	200	144	152	168	136	56	56	80	128	56	56	72
102	392	360	368	376	296	248	208	216	160	152	152	152	120	96	104	104	152	104	104	104
103	368	352	376	376	296	256	240	248	160	128	128	144	128	80	80	104	112	64	72	80
104	360	320	344	344	304	192	200	168	152	88	96	120	120	72	80	104	104	40	48	96
105	336	336	304	304	272	176	144	144	72	88	88	104	152	80	80	104	144	40	64	104
106	376	368	384	368	272	240	200	200	280	176	176	184	128	88	88	104	128	120	112	112
107	352	320	328	344	288	184	184	192	128	104	120	128	136	72	80	88	0	80	80	72
108	328	336	328	320	256	184	136	136	232	144	144	152	160	80	88	96	272	88	88	112
109	376	344	328	352	320	280	224	216	112	128	136	152	96	64	64	72	128	72	72	80
110	352	328	336	352	272	216	200	192	248	136	144	168	8	88	96	120	128	64	64	96
111	384	352	336	368	304	216	192	192	144	80	80	144	0	64	64	112	104	56	56	72
112	368	328	360	352	272	200	176	168	192	128	144	176	440	112	112	136	104	32	48	96
113	368	288	312	352	320	232	248	232	144	64	72	104	96	40	56	104	120	32	40	96
114	320	344	328	320	296	176	184	200	152	128	128	160	144	56	56	72	112	48	56	72
115	328	288	296	312	296	232	160	136	0	112	112	144	112	40	48	88	144	64	72	104
116	384	368	384	344	288	256	216	216	272	120	136	120	152	96	96	104	128	72	64	80
117	360	336	352	368	280	176	200	208	248	128	128	152	136	72	72	104	144	88	96	136
118	352	344	352	344	312	280	200	192	152	112	120	120	104	48	48	56	128	64	72	80
119	376	344	352	384	288	232	192	184	88	168	176	160	80	48	48	48	144	40	56	64
120	360	344	360	360	296	224	184	176	240	104	112	128	128	72	56	80	152	56	56	80
avg	357.067	340.4	339.2	348	286.133	222.133	192.933	190.933	170	121.6	127.2	144.4	128.8	73.2	75.7333	93.7333	128.667	70.1333	74	92
delay	492.023	492.015	492.119	492.168	501.001	570.194	508.796	507.704	589.044	504.926	505.785	506.385	642.743	506.26	508.028	508.508	575.329	508.067	510.717	511.76
loss	0.0846416	0.118276	0.125	0.104488	0.247285	0.396814	0.469253	0.473761	0.527017	0.653788	0.638973	0.593341	0.634717	0.786713	0.779417	0.72947	0.636158	0.794932	0.784298	0.734843
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
