Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	15	15	12	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.2	17	13.6	16.6
61	96	96	96	96	88	0	64	64	72	72	72	80	72	80	72	72	80	72	56	56
62	96	96	96	96	88	0	64	64	64	64	64	72	96	72	72	72	88	96	80	80
63	104	104	104	104	104	232	88	88	80	88	80	88	80	80	72	80	104	104	88	88
64	96	96	96	96	88	88	72	72	88	80	72	80	88	88	88	88	88	64	64	80
65	104	104	104	104	104	104	96	96	104	96	96	96	96	88	88	96	104	88	80	80
66	96	96	96	96	96	80	72	72	80	64	56	64	80	72	72	80	56	72	64	72
67	104	104	104	104	104	24	72	80	96	88	72	72	64	80	80	88	120	96	72	72
68	96	96	96	96	88	136	80	80	88	88	88	96	0	96	88	88	96	96	88	88
69	104	104	104	104	104	88	64	64	88	88	72	80	192	80	64	64	88	64	56	64
70	96	96	96	96	96	80	64	56	96	72	72	80	88	64	56	64	88	72	56	72
71	104	104	104	104	104	96	80	96	88	104	88	88	88	72	72	80	64	88	88	88
72	96	96	96	96	96	16	72	96	88	80	80	80	0	80	80	80	0	96	80	80
73	104	104	104	104	96	112	80	72	104	104	80	80	160	64	64	80	184	88	64	64
74	96	96	96	96	96	56	72	72	80	96	96	96	96	80	72	80	72	80	72	80
75	104	104	104	104	104	48	80	80	88	64	64	80	96	104	88	88	96	72	64	80
76	96	96	96	96	96	128	72	64	88	56	48	56	24	32	64	64	88	64	48	80
77	104	104	104	104	104	88	56	56	96	72	56	64	144	120	56	56	88	64	32	40
78	96	96	96	96	96	80	48	56	80	64	56	64	64	72	56	64	88	56	40	56
79	104	104	104	104	104	80	64	72	104	104	88	88	0	72	72	80	64	80	56	72
80	96	96	96	96	88	88	88	88	96	88	88	88	208	88	88	88	88	88	88	88
81	104	104	104	104	104	88	80	80	96	72	56	56	96	72	64	64	88	80	64	80
82	96	96	96	96	80	56	40	48	80	56	56	72	72	72	64	72	80	72	48	48
83	104	104	104	104	104	96	80	72	72	80	80	88	96	72	64	64	72	96	80	80
84	96	96	96	96	96	64	72	72	88	72	72	72	16	72	72	72	88	80	64	64
85	104	104	104	104	96	64	72	80	72	48	48	56	168	80	64	64	88	72	56	80
86	96	96	96	96	96	0	64	72	80	80	72	72	88	72	64	64	56	80	72	72
87	104	104	96	104	104	136	40	32	96	72	56	64	88	96	48	48	0	80	64	72
88	96	96	96	96	88	16	48	48	72	56	40	48	88	72	48	56	184	80	56	64
89	104	104	104	104	104	120	48	48	88	80	56	64	48	88	56	56	96	64	48	64
90	96	96	96	96	88	80	72	72	96	80	88	88	128	72	48	48	80	88	64	72
91	104	104	104	104	104	24	56	48	80	56	48	80	72	88	48	56	96	80	40	48
92	96	96	96	96	88	104	56	64	88	80	64	88	80	56	56	64	80	64	64	72
