Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13.4	14.8	15	11.8	15.4	13.6	12	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.4
61	192	168	168	168	160	144	80	128	160	144	120	112	160	128	96	112	160	136	104	104
62	248	240	248	224	224	176	160	160	216	184	184	208	208	144	144	176	8	64	56	56
63	272	264	272	256	264	152	120	136	208	152	144	200	80	88	104	152	152	0	0	32
64	256	240	240	248	280	208	168	184	232	192	200	192	256	112	128	168	72	16	32	40
65	288	280	272	264	288	160	192	184	248	208	224	224	224	184	192	192	32	8	8	8
66	264	256	256	248	248	264	144	144	224	176	192	200	112	88	128	104	24	8	8	32
67	280	256	288	256	272	200	168	160	240	192	208	224	280	152	160	160	120	16	16	16
68	280	272	264	280	272	216	192	192	280	240	240	256	16	136	160	152	56	8	8	16
69	272	272	264	264	288	152	136	128	240	192	200	248	368	112	112	160	48	0	0	32
70	264	280	288	256	264	224	168	168	184	192	224	224	200	128	136	144	48	0	0	8
71	288	240	288	264	264	160	168	152	264	152	160	200	192	112	128	176	56	8	8	32
72	288	264	272	280	280	240	208	192	320	232	240	256	80	144	152	152	72	8	8	8
73	296	304	272	272	280	48	224	200	264	208	208	256	312	152	152	184	24	0	8	24
74	280	256	248	272	256	368	176	144	208	152	152	192	192	104	112	184	64	8	16	32
75	256	240	256	232	280	192	144	144	232	200	208	192	176	104	112	136	56	16	8	24
76	272	264	272	240	232	176	136	128	224	160	160	168	168	96	112	112	96	24	40	40
77	272	280	280	256	280	176	160	144	216	184	192	208	224	144	144	168	64	16	16	24
78	288	288	280	296	256	224	192	192	264	240	248	248	184	144	160	160	72	8	8	8
79	256	240	264	232	240	128	136	128	256	160	168	232	216	112	128	152	48	0	0	24
80	272	272	264	264	288	248	216	200	240	192	208	224	184	152	160	200	40	0	0	8
81	288	272	288	272	280	208	168	184	240	184	200	216	232	136	152	176	48	0	0	0
82	280	280	272	280	232	192	176	152	144	176	176	208	192	120	152	168	88	24	16	56
83	288	264	280	296	256	216	208	192	328	200	216	232	224	168	192	216	32	0	0	0
84	272	280	296	272	256	144	144	112	208	176	192	216	208	144	152	176	72	16	16	24
85	272	248	248	272	216	200	104	112	168	168	176	176	200	96	128	136	80	0	0	8
86	272	264	288	272	248	192	176	176	176	216	240	240	72	136	136	176	80	16	16	16
87	288	280	288	272	280	240	216	208	400	240	240	264	0	160	160	184	32	0	0	0
88	280	280	264	280	256	160	192	168	104	168	184	240	552	120	120	160	48	0	0	0
89	280	256	264	240	272	136	160	152	368	176	184	192	184	120	136	136	64	16	0	8
90	296	264	304	264	232	272	120	112	248	184	192	192	232	144	152	144	40	16	16	16
91	264	264	272	256	264	184	152	152	248	184	184	216	176	104	120	136	56	8	16	40
92	256	264	264	264	256	176	168	160	216	184	184	208	200	80	88	144	72	0	0	24
93	288	280	288	272	248	184	136	136	224	160	160	184	192	136	152	160	88	32	32	40
94	304	288	280	280	232	200	144	160	240	192	200	216	168	112	120	128	96	24	24	32
95	280	288	288	280	272	208	248	216	248	216	216	256	0	176	184	224	48	8	16	16
96	288	256	272	272	280	104	200	160	240	192	192	256	408	128	136	168	56	8	8	24
97	272	240	256	256	240	0	136	112	160	168	160	208	200	88	112	144	80	8	8	24
98	288	264	272	264	256	472	152	152	272	208	216	248	64	144	160	168	80	32	32	40
99	288	256	272	256	192	136	72	88	248	128	144	160	312	88	104	112	104	32	24	24
100	280	264	280	280	280	192	208	176	256	200	192	264	200	136	144	200	64	8	8	8
101	280	248	272	264	272	200	152	152	248	184	200	216	208	152	168	176	48	8	0	8
102	280	264	272	248	232	152	104	112	152	168	176	200	152	72	88	88	88	8	8	40
103	264	248	248	256	264	200	160	160	320	216	224	232	0	144	152	184	32	8	24	24
