Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13	14.6	15.2	11	15.4	13.6	12.2	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	192	192	184	192	176	136	136	136	176	184	152	152	152	152	152	168	176	184	144	144
62	200	200	184	200	176	96	96	104	160	136	128	128	192	144	96	112	144	112	64	88
63	200	200	184	200	192	176	96	96	152	136	104	104	152	128	112	128	152	120	80	80
64	200	200	200	200	176	144	112	112	176	144	128	144	176	152	128	144	176	176	120	128
65	200	200	200	200	192	48	128	144	176	160	152	160	160	168	128	120	168	160	128	136
66	200	200	200	200	184	0	136	144	184	152	144	152	176	152	136	144	184	192	160	168
67	200	200	200	200	176	360	136	128	168	152	136	152	184	184	160	152	160	152	120	128
68	200	200	200	200	192	192	144	144	184	144	136	144	152	152	128	144	168	176	136	136
69	200	200	200	200	192	168	152	152	192	176	184	200	184	192	168	168	184	184	160	168
70	200	200	200	200	184	168	128	128	200	144	136	144	160	144	144	152	168	176	120	120
71	200	200	200	200	192	160	136	136	160	128	104	104	160	136	120	144	160	152	128	136
72	200	200	200	200	200	88	160	168	160	152	152	168	176	184	168	168	192	152	128	144
73	200	200	184	200	184	112	88	112	176	144	144	160	168	160	128	144	184	144	112	128
74	200	200	200	200	192	208	128	120	88	152	136	144	136	136	120	144	184	168	128	136
75	200	200	200	200	200	144	136	120	248	128	104	120	184	160	120	120	120	136	96	96
76	200	200	200	200	192	144	128	128	168	128	112	136	176	136	104	136	176	168	96	104
77	200	200	200	200	184	144	112	104	176	152	104	112	72	184	128	128	136	160	120	128
78	200	200	200	200	176	120	112	104	144	168	160	176	0	168	128	144	200	192	120	120
79	200	200	200	200	176	96	128	120	184	152	136	160	480	168	128	152	136	128	88	120
80	200	200	200	200	200	168	120	136	176	144	104	112	192	152	128	152	136	168	120	128
81	200	200	200	200	192	96	136	144	176	160	144	152	184	144	128	136	176	152	128	144
82	200	200	200	200	184	192	144	144	128	168	144	144	160	160	136	144	160	160	128	144
83	200	200	192	200	184	128	88	96	136	112	104	120	144	104	88	112	160	112	80	104
84	200	200	200	200	176	136	136	128	184	144	128	136	200	152	120	120	160	168	144	152
85	200	200	200	192	200	136	112	120	176	144	120	144	144	96	88	96	176	152	112	136
86	200	200	192	200	184	128	128	136	184	144	144	160	176	176	168	184	160	144	128	120
87	200	200	192	200	176	112	80	96	160	120	104	120	160	152	96	112	112	152	104	120
88	200	200	200	200	192	104	120	136	176	152	144	152	160	144	144	152	0	168	128	144
89	200	200	200	200	160	128	64	72	64	152	144	168	176	136	96	104	0	152	96	120
90	200	200	200	200	176	120	136	136	312	168	168	168	200	168	144	152	0	80	64	72
91	200	200	192	200	200	152	152	168	184	192	184	184	176	168	144	168	0	0	0	0
92	200	200	200	200	184	136	120	136	168	168	152	176	184	176	152	152	0	0	0	0
93	200	200	200	200	200	88	136	160	176	168	160	168	160	144	112	128	0	0	0	0
94	200	200	200	200	200	168	120	152	176	152	128	136	176	144	120	136	664	232	200	216
95	200	200	200	200	200	144	136	136	200	168	168	192	192	152	128	144	232	176	152	160
96	200	200	200	200	184	136	112	128	176	176	136	144	16	160	128	136	176	144	96	96
97	200	200	192	200	192	112	152	160	160	168	176	176	360	152	144	152	160	160	136	144
98	200	200	200	200	192	200	128	144	56	176	168	184	176	144	136	160	184	152	128	160
99	200	200	200	200	168	136	128	136	312	160	160	168	168	176	160	176	200	184	152	176
100	200	200	200	200	176	120	112	120	176	168	144	160	168	144	120	120	176	160	120	136
101	200	200	200	200	200	152	136	120	152	168	120	120	168	136	104	128	168	160	128	144
102	200	200	192	200	192	152	136	136	192	144	144	152	168	144	112	128	136	160	104	112
103	200	200	200	200	192	160	144	152	160	176	152	152	168	168	144	144	168	160	128	136
104	200	200	184	200	184	128	80	80	168	144	112	128	176	152	128	144	120	104	56	72
105	200	200	200	200	168	128	112	128	184	176	168	184	168	152	120	136	168	152	120	136
106	200	200	200	200	192	152	128	144	152	160	136	152	144	152	136	144	136	184	152	152
107	200	200	192	200	184	112	104	128	176	144	120	136	168	152	120	136	184	128	80	88
108	200	200	200	200	176	24	152	152	176	176	152	168	184	152	144	144	32	176	160	168
109	200	200	200	200	200	304	168	168	200	184	184	200	192	176	160	176	328	168	136	136
110	200	200	200	200	192	112	152	136	168	136	128	136	184	168	136	144	176	168	128	144
111	200	200	200	200	192	120	120	112	152	120	104	120	168	136	112	144	168	144	96	96
112	200	200	200	200	200	112	136	112	184	120	120	136	144	144	88	88	168	160	112	136
113	200	200	200	200	200	152	120	128	160	152	136	144	152	144	128	128	160	152	120	128
114	200	200	192	200	184	144	120	144	152	168	152	160	184	152	144	160	184	152	136	168
115	200	200	200	200	200	128	120	120	160	96	104	120	184	152	112	112	64	160	112	136
116	200	200	200	200	184	152	128	128	160	160	152	144	176	168	144	160	272	160	128	144
117	200	200	200	200	192	144	112	120	168	160	136	128	160	136	96	96	152	176	136	152
118	200	200	200	200	200	136	144	128	208	160	144	168	168	176	120	120	192	168	128	136
119	200	200	200	200	200	152	152	152	192	160	160	176	168	136	104	128	160	144	120	136
120	200	200	200	200	192	144	120	128	176	144	144	160	184	160	120	144	112	160	120	128
avg	199.867	199.867	197.6	199.733	188	139.2	125.6	130	172.8	153.067	139.067	150.133	172	153.333	127.467	139.2	157.467	149.733	114.4	125.467
delay	1.1074	2.50233	2.5027	2.50267	4.4766	140.104	10.0234	10.1385	54.3789	12.4564	10.8744	10.714	83.145	14.893	14.6036	14.4138	315.809	19.9955	20.0594	19.6748
loss	0	0	0.0106809	0.000667111	0.0549598	0.264789	0.331915	0.308511	0.114149	0.197203	0.264975	0.213687	0.117043	0.200834	0.315676	0.259574	0.188316	0.223912	0.38758	0.33779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
