Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3056	3072	3080	3080
70	3096	3080	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3072	3072	3072	3072
76	3080	3064	3064	3080
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3088	3088	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3064	3064	3080
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3072	3072	3072	3072
87	3072	3072	3080	3096
88	3080	3072	3072	3064
89	3072	3080	3072	3064
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3080	3080	3080	3080
96	3072	3056	3056	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3080	3064	3064	3080
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3088	3072	3072	3088
106	3056	3072	3080	3080
107	3072	3072	3072	3072
108	3080	3080	3072	3056
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3072	3072	3088
113	3056	3072	3080	3080
114	3080	3072	3072	3064
115	3088	3080	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3080	3080	3080
120	3072	3088	3088	3072
avg	3073.6	3073.73	3073.73	3073.47
delay	1679.57	1685.54	1673.78	1683.31
loss	0.547104	0.546809	0.547218	0.547124
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
