Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.2	17	13.6	16.6
61	272	304	280	280	264	192	144	136	224	200	152	152	120	176	120	144	208	160	112	120
62	296	320	312	352	288	160	136	120	232	216	184	160	272	160	200	136	176	72	152	144
63	280	288	320	288	320	112	216	104	176	152	136	176	152	144	144	120	120	96	192	192
64	248	320	352	320	224	104	152	104	192	144	144	64	192	144	224	200	144	160	160	104
65	216	304	296	312	248	72	160	176	200	200	200	184	120	112	272	200	72	128	192	152
66	248	296	328	344	248	64	160	160	160	144	176	96	152	96	168	88	56	120	144	192
67	248	240	240	296	264	104	208	56	112	176	104	128	176	184	128	136	144	112	112	160
68	232	280	304	296	264	80	224	176	184	184	240	232	160	112	192	216	112	128	176	200
69	312	320	320	312	272	64	176	120	184	160	144	176	208	216	168	112	176	88	216	232
70	152	216	256	304	224	32	200	96	144	152	176	160	152	192	200	152	176	168	152	128
71	184	216	272	224	224	160	152	152	192	128	144	168	200	112	184	144	168	144	184	184
72	224	264	232	304	184	80	168	184	232	152	176	184	176	128	152	176	112	160	104	152
73	208	224	328	264	288	104	160	152	160	96	208	184	152	144	184	48	88	72	152	152
74	192	216	224	240	256	168	160	168	168	112	176	160	168	144	176	192	136	144	184	144
75	296	272	256	272	200	112	144	120	160	112	104	120	152	112	144	152	120	112	128	96
76	232	240	288	232	208	128	96	128	224	104	192	128	160	128	168	112	104	120	120	104
77	168	256	232	248	168	120	152	184	152	96	152	192	120	120	184	112	152	144	160	120
