Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.269s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3032	3024	3016	3016
62	3024	3032	3024	3016
63	3032	3016	3032	3040
64	3024	3040	3032	3016
65	3016	3016	3024	3032
66	3024	3024	3024	3024
67	3032	3032	3032	3040
68	3024	3024	3016	3000
69	3016	3016	3024	3040
70	3024	3024	3024	3008
71	3032	3016	3016	3032
72	3024	3040	3032	3024
73	3016	3016	3024	3032
74	3040	3032	3024	3024
75	3024	3024	3032	3032
76	3032	3040	3024	3024
77	3024	3024	3040	3032
78	3016	3016	3016	3024
79	3040	3032	3016	3016
80	3016	3024	3040	3024
81	3024	3024	3024	3024
82	3032	3016	3016	3032
83	3024	3040	3024	3016
84	3016	3016	3024	3024
85	3024	3024	3032	3040
86	3032	3016	3016	3016
87	3024	3032	3024	3024
88	3024	3024	3032	3032
89	3032	3024	3024	3024
90	3040	3040	3032	3032
91	3016	3032	3040	3040
92	3024	3024	3024	3008
93	3032	3032	3032	3048
94	3024	3024	3024	3024
95	3032	3032	3032	3032
96	3024	3024	3024	3016
97	3032	3032	3016	3024
98	3024	3024	3032	3024
99	3040	3024	3024	3032
100	3008	3016	3024	3024
101	3032	3032	3016	3016
102	3016	3024	3040	3024
103	3040	3040	3024	3032
104	3032	3032	3032	3040
105	3040	3024	3040	3040
106	3024	3040	3024	3016
107	3016	3016	3032	3032
108	3040	3040	3016	3024
109	3016	3016	3040	3024
110	3024	3024	3024	3016
111	3032	3032	3032	3040
112	3024	3024	3016	3016
113	3016	3016	3016	3024
114	3040	3024	3032	3040
115	3016	3032	3032	3016
116	3024	3024	3016	3024
117	3024	3016	3024	3032
118	3024	3024	3024	3024
119	3024	3032	3024	3016
120	3024	3024	3032	3024
avg	3026.13	3026.13	3026.13	3025.87
delay	1714.22	1717.43	1716.94	1719.13
loss	0.553465	0.553474	0.553548	0.553504
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
