Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3872	3864	3864	3864
62	3872	3872	3880	3880
63	3872	3880	3872	3872
64	3864	3864	3864	3864
65	3888	3872	3872	3872
66	3864	3880	3880	3864
67	3856	3856	3864	3880
68	3880	3864	3856	3856
69	3880	3872	3880	3880
70	3856	3880	3864	3856
71	3880	3880	3880	3880
72	3872	3872	3888	3872
73	3880	3880	3872	3888
74	3856	3856	3864	3864
75	3880	3880	3864	3864
76	3864	3864	3872	3872
77	3872	3872	3872	3880
78	3880	3872	3864	3864
79	3856	3864	3856	3856
80	3880	3872	3880	3880
81	3856	3864	3880	3880
82	3880	3880	3872	3872
83	3880	3880	3880	3864
84	3888	3872	3880	3896
85	3864	3880	3872	3864
86	3896	3880	3880	3888
87	3864	3872	3880	3880
88	3872	3880	3864	3856
89	3880	3864	3872	3880
90	3872	3888	3872	3872
91	3864	3864	3872	3864
92	3856	3856	3864	3872
93	3896	3880	3880	3880
94	3880	3896	3888	3880
95	3872	3872	3888	3880
96	3880	3880	3864	3872
97	3880	3864	3872	3880
98	3872	3880	3872	3872
99	3864	3872	3864	3864
100	3880	3880	3896	3880
101	3856	3856	3856	3872
102	3880	3880	3864	3864
103	3872	3872	3880	3872
104	3864	3864	3872	3864
105	3872	3872	3864	3872
106	3864	3864	3856	3864
107	3872	3872	3888	3872
108	3880	3880	3872	3880
109	3896	3880	3888	3896
110	3848	3856	3856	3856
111	3888	3896	3888	3880
112	3864	3856	3856	3864
113	3856	3864	3872	3864
114	3880	3872	3864	3872
115	3872	3880	3880	3872
116	3880	3872	3872	3880
117	3880	3880	3880	3880
118	3872	3880	3888	3872
119	3888	3880	3880	3896
120	3880	3880	3880	3880
avg	3873.07	3872.93	3872.93	3872.93
delay	621.929	624.154	624.917	625.617
loss	0.348923	0.349214	0.349251	0.34936
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
