Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	432	432	432	432	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
63	408	408	408	408	432	432	432	432	432	432	424	424	424	424	424	408	416	408	408	408
64	432	432	432	432	432	432	408	408	408	408	416	416	416	416	416	432	424	432	432	432
65	424	416	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424
66	416	424	432	432	432	432	408	408	424	408	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	416	408	432	432	416	432	424	424	424	424	424	424	424	424	424	424
68	416	408	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
69	424	432	424	424	424	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	424	408	408
71	432	432	432	432	432	432	432	416	432	416	408	408	408	408	408	408	408	416	432	432
72	432	416	408	408	408	408	408	424	408	424	432	432	432	432	432	432	432	432	432	416
73	408	424	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	424
74	432	432	432	432	432	432	408	408	408	408	416	416	416	416	432	432	432	432	432	432
75	424	424	424	424	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
77	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416
79	424	424	424	424	424	424	424	424	416	408	408	408	416	424	424	424	424	424	424	424
80	416	416	416	416	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424
82	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416
83	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424
84	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	432	432	432
85	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	424	432	432	432	424	416	416	416	416	416	416	416	416	416	416
87	424	424	424	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416
89	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	424	424	424	424	424
90	432	432	416	416	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432	432
91	408	408	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	408
92	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	424	432	432	432	432
93	424	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	408
94	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432
95	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	432	424	432	416	416	416	416	416	416	416	416	416	416	416
97	424	424	424	424	424	408	408	416	408	424	424	424	424	424	424	424	424	424	424	424
98	416	416	416	416	416	432	432	432	432	432	424	416	424	416	416	416	416	416	416	416
99	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424	424	424	424	424	424
100	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416
101	408	424	424	424	424	424	424	424	424	424	432	432	432	432	432	424	408	408	408	424
102	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	416	432	432	432	432
103	408	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	424	408	408
104	432	432	432	432	432	432	432	416	432	416	408	408	408	408	408	408	408	416	432	432
105	432	408	408	408	408	408	408	424	408	424	432	432	432	432	432	432	432	432	432	416
106	408	432	432	432	432	432	432	432	432	432	424	408	416	408	408	408	408	408	408	424
107	432	424	432	408	408	408	408	408	408	408	416	432	424	432	432	432	432	432	432	432
108	408	416	408	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408
109	432	424	432	424	432	424	408	408	408	408	416	408	416	416	416	432	432	432	432	432
110	416	416	408	416	408	416	432	432	432	432	424	432	424	424	424	424	424	424	416	408
111	416	424	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408	408	416	424
112	432	432	432	424	416	416	416	416	416	416	408	408	408	416	432	432	432	432	432	432
113	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	408
114	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	424	432	432	432	432
115	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	424	408	408
116	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	416	432	432
117	432	416	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432
118	408	424	432	432	432	432	432	432	432	432	424	416	424	408	408	408	408	408	408	408
119	432	432	432	424	432	408	408	408	408	408	416	424	416	432	432	432	432	432	432	432
120	408	408	408	416	408	432	432	424	432	432	424	424	424	424	424	416	408	408	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.467	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.467	421.333	421.333	421.333	421.333
delay	520.519	520.772	519.773	519.446	519.835	522.647	524.871	527.176	522.915	523.583	525.541	525.689	526.16	526.722	526.491	524.92	524.183	524.034	524.581	522.394
loss	0.29216	0.292318	0.29216	0.292225	0.292514	0.292514	0.292672	0.292672	0.292514	0.292514	0.292291	0.292607	0.292449	0.292765	0.292765	0.292449	0.292765	0.292607	0.292607	0.292765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
