Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15	12	15.2	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.6
61	320	312	328	296	288	184	120	144	232	256	208	216	272	248	176	176	264	208	176	192
62	336	368	368	360	304	184	144	120	280	224	224	232	264	192	168	224	200	168	184	216
63	296	264	360	392	336	184	224	136	240	216	208	184	248	176	232	240	224	168	184	152
64	280	280	320	368	328	192	112	128	224	184	168	168	192	144	160	152	192	136	208	176
65	304	336	360	368	344	224	272	224	280	216	224	232	272	200	216	208	232	168	200	232
66	304	352	392	392	296	152	104	104	208	120	256	152	184	144	208	160	248	80	240	192
67	272	320	376	360	336	256	200	200	288	304	288	224	248	224	160	144	256	152	240	224
68	312	328	384	392	328	160	208	176	248	168	192	184	208	176	200	184	200	120	280	272
69	256	296	368	408	304	160	136	72	208	136	168	128	216	112	200	168	232	96	176	136
70	336	304	376	392	328	200	200	144	256	232	152	200	216	112	208	176	176	96	216	200
71	248	280	392	408	272	136	200	128	224	120	176	184	224	112	176	208	192	104	184	160
72	272	288	408	392	296	152	208	200	192	152	152	104	152	120	184	144	144	24	208	136
73	224	264	352	392	288	192	200	176	240	224	200	168	216	120	248	152	192	88	208	160
74	296	328	368	352	304	152	200	184	248	176	152	104	200	128	216	216	240	136	224	192
75	280	320	392	384	320	208	200	136	208	232	192	184	208	176	136	200	104	216	160	144
76	328	376	376	376	248	136	120	152	240	200	208	184	200	152	184	216	184	136	184	184
77	232	296	360	384	296	184	168	144	224	208	152	168	232	168	216	120	152	160	224	168
78	320	360	384	376	296	144	192	96	168	160	136	144	200	88	160	192	152	192	152	112
79	328	368	400	400	328	112	168	120	208	152	168	176	264	136	176	192	168	120	192	144
80	320	352	336	360	328	208	216	184	256	200	144	144	280	184	224	176	184	176	200	160
81	352	368	368	368	312	224	224	200	264	224	288	240	240	232	224	280	224	272	288	216
82	280	312	328	384	304	200	280	192	192	208	168	120	256	112	120	184	216	168	240	160
83	320	368	384	376	344	176	112	80	208	224	208	192	200	152	192	176	184	168	208	160
84	344	344	408	408	360	200	224	224	240	224	216	184	288	240	272	264	176	192	216	192
85	264	272	376	400	312	176	184	112	184	184	144	184	224	160	264	176	208	176	248	208
86	296	344	376	408	360	152	128	176	192	208	168	152	176	128	224	184	176	152	144	160
87	312	320	392	392	320	224	192	136	152	168	168	200	224	160	264	176	184	120	192	144
88	384	384	376	400	320	184	144	120	232	232	192	240	240	168	312	224	224	200	224	208
89	296	344	392	392	264	176	120	96	208	176	96	112	200	120	224	120	176	104	232	152
90	344	320	392	360	344	176	176	168	224	200	176	208	264	144	208	184	224	152	240	168
91	280	312	384	392	312	160	160	128	192	192	128	160	240	160	176	120	216	120	208	128
92	336	360	376	392	320	144	152	144	224	232	176	208	200	144	216	200	160	112	240	208
93	272	344	392	400	288	120	200	184	256	144	248	264	176	128	224	208	208	112	184	152
94	288	352	392	408	304	152	176	136	208	184	208	152	224	96	208	176	224	160	232	152
95	272	328	360	376	328	232	240	200	208	200	152	192	152	136	208	160	216	104	232	208
96	272	336	408	400	256	128	120	88	208	144	128	216	168	104	176	112	136	72	128	128
97	304	352	360	344	304	168	152	96	192	144	152	112	176	176	240	168	224	80	176	96
98	320	392	384	344	320	168	168	128	184	160	144	152	160	128	216	160	232	120	232	136
99	280	344	384	392	320	192	224	208	232	136	176	160	208	256	224	144	192	136	248	168
100	280	376	424	376	328	184	224	152	184	136	216	248	216	200	256	200	216	160	288	184
101	320	320	376	368	312	216	240	176	272	192	256	216	192	168	184	160	240	136	184	112
