Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	992	992	992	992
62	992	992	992	992
63	1000	1000	1000	1000
64	1008	1000	1000	1000
65	1000	1008	1008	1008
66	1000	992	992	992
67	992	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	1000	992	992	992
80	992	1000	1000	1000
81	1008	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1008	1008	1008
84	1000	992	992	992
85	992	1000	1000	1000
86	1008	1000	1000	1000
87	1000	1000	1000	1000
88	992	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1000	1000	1000
91	992	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1008	1008	1008	1008
96	1000	992	992	992
97	1000	1008	1008	1008
98	992	992	992	992
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	1000	1008	1008	1008
102	1000	992	992	992
103	992	1000	1000	1000
104	1008	1008	1008	1008
105	992	992	992	992
106	1008	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	992	992	992	992
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.2319	9.60128	9.60128	9.60128
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
