Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3776	3760	3760	3776
66	3760	3768	3776	3768
67	3776	3784	3776	3768
68	3768	3768	3776	3792
69	3776	3776	3768	3752
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3784	3776	3768	3776
73	3760	3768	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3784	3776	3768	3776
77	3760	3768	3776	3768
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3776	3760	3760	3776
81	3776	3784	3792	3784
82	3768	3768	3768	3768
83	3784	3776	3768	3776
84	3760	3768	3776	3768
85	3768	3768	3768	3768
86	3760	3768	3768	3776
87	3776	3776	3768	3752
88	3776	3768	3776	3784
89	3768	3768	3768	3768
90	3760	3768	3768	3776
91	3776	3776	3768	3752
92	3768	3768	3768	3768
93	3776	3768	3776	3784
94	3760	3768	3768	3776
95	3776	3776	3768	3752
96	3776	3768	3776	3784
97	3776	3784	3776	3768
98	3776	3760	3760	3776
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3760	3760	3776
103	3768	3784	3784	3768
104	3776	3768	3776	3784
105	3760	3768	3768	3776
106	3784	3776	3776	3768
107	3768	3768	3768	3768
108	3776	3784	3776	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3760	3768	3776	3768
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3784	3776	3768	3776
120	3760	3768	3776	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	380.164	378.21	380.378	377.232
loss	0.242466	0.242817	0.242473	0.242817
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
