Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.2	15	15	12	15.6	13.6	12.4	11.8	13.4	15.8	12.6	13.4	12.2	17	13.6	16.6
61	192	192	192	192	176	0	128	128	136	136	136	152	168	152	144	144	168	168	136	136
62	200	200	200	200	192	320	160	160	168	168	152	168	168	168	160	168	192	168	152	168
63	200	200	200	200	200	184	168	168	184	160	152	160	176	160	160	176	160	160	144	152
64	200	200	200	200	192	160	152	160	184	176	160	168	64	176	168	176	216	192	160	160
65	200	200	200	200	200	168	128	120	184	160	144	160	280	144	120	128	176	136	112	136
66	200	200	200	200	200	112	152	192	176	184	168	168	88	152	152	160	64	184	168	168
67	200	200	200	200	192	168	152	144	184	200	176	176	256	144	136	160	256	168	136	144
68	200	200	200	200	200	176	152	144	176	120	112	136	120	136	152	152	184	136	112	160
69	200	200	200	200	200	168	104	112	176	136	112	128	208	192	112	120	176	120	72	96
70	200	200	200	200	192	168	152	160	200	192	176	176	208	160	160	168	152	168	144	160
71	200	200	200	200	184	144	120	128	176	128	112	128	168	144	128	136	168	152	112	128
72	200	200	200	200	200	160	152	144	160	152	152	160	112	144	136	136	160	176	144	144
73	200	200	200	200	192	64	136	152	152	128	120	128	256	152	128	128	144	152	128	152
74	200	200	192	200	192	152	88	80	168	128	96	112	176	168	96	104	184	160	120	136
75	200	200	200	200	192	200	120	120	184	160	144	152	176	160	104	104	176	152	112	136
76	200	200	200	200	192	128	112	112	168	136	112	168	152	144	104	120	176	144	104	120
77	200	200	200	200	192	136	128	136	144	152	128	136	192	152	128	144	168	152	112	128
78	200	200	192	200	192	64	120	112	208	152	112	128	160	160	120	128	176	144	104	128
79	200	200	200	200	176	208	136	136	168	152	128	136	192	176	144	144	160	144	120	136
80	200	200	192	200	192	104	88	88	192	168	136	144	176	136	80	104	144	168	80	72
81	200	200	200	200	200	136	152	168	168	136	152	168	168	136	120	144	168	176	144	144
82	200	200	192	200	192	168	104	120	192	152	128	128	160	136	128	152	176	128	112	144
83	200	200	200	200	192	176	144	144	192	192	144	160	192	152	152	160	144	128	120	136
84	200	200	200	200	184	120	136	128	168	144	128	152	184	176	160	168	200	176	128	136
85	200	200	200	200	200	184	144	136	152	152	136	144	176	128	120	144	160	136	104	120
86	200	200	200	200	192	152	128	136	184	160	152	152	56	136	104	120	168	168	120	128
87	200	200	192	200	192	152	136	128	184	144	128	144	280	160	120	128	168	128	88	136
88	200	200	200	200	184	120	120	120	112	152	152	168	184	144	128	144	152	176	136	136
89	200	200	200	200	176	136	104	112	256	160	152	152	168	168	136	136	168	152	128	160
90	200	200	200	200	200	112	152	152	168	136	128	128	184	160	144	152	96	152	128	144
91	200	200	200	200	184	192	112	112	176	144	136	160	176	144	112	136	216	168	128	144
92	200	200	200	200	200	112	136	128	176	168	152	168	160	152	120	144	176	152	104	104
93	200	200	200	200	192	112	112	112	176	160	136	160	152	152	136	152	168	112	80	120
94	200	200	200	200	176	152	80	120	176	152	120	144	208	136	104	112	144	168	128	144
95	200	200	200	200	200	176	136	160	176	160	160	176	184	152	136	136	16	152	128	144
96	200	200	200	200	192	112	176	152	24	176	144	152	192	144	112	128	352	176	136	144
97	200	200	200	200	184	160	144	136	352	168	152	152	160	160	144	144	176	160	128	136
98	200	200	200	200	192	112	104	112	192	128	96	112	128	96	72	88	144	152	96	136
99	200	200	200	200	176	176	104	120	176	152	144	152	96	144	104	112	168	168	136	152
100	200	200	192	200	192	96	104	112	136	152	120	120	240	136	112	128	168	144	120	136
101	200	200	200	200	192	144	120	120	168	160	136	144	176	160	104	104	136	152	120	128
102	200	200	200	200	192	120	104	120	192	144	136	152	176	144	120	136	168	144	96	112
