Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.088s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3864	3864	3864	3864
62	3880	3880	3872	3872
63	3872	3872	3872	3872
64	3864	3864	3872	3864
65	3880	3872	3872	3880
66	3864	3872	3872	3872
67	3864	3864	3864	3864
68	3872	3864	3864	3864
69	3872	3880	3880	3880
70	3872	3856	3864	3864
71	3880	3880	3872	3880
72	3872	3880	3880	3880
73	3880	3880	3880	3872
74	3864	3864	3856	3864
75	3864	3864	3880	3872
76	3872	3880	3864	3864
77	3872	3864	3872	3880
78	3872	3872	3872	3872
79	3848	3864	3864	3856
80	3880	3872	3880	3880
81	3880	3880	3856	3864
82	3872	3880	3880	3872
83	3880	3872	3872	3880
84	3880	3880	3888	3880
85	3872	3872	3872	3872
86	3880	3880	3888	3888
87	3880	3880	3864	3872
88	3872	3856	3880	3872
89	3864	3880	3872	3872
90	3872	3880	3880	3872
91	3880	3856	3856	3872
92	3864	3864	3864	3864
93	3872	3888	3896	3872
94	3896	3880	3872	3896
95	3880	3880	3880	3880
96	3872	3872	3880	3872
97	3864	3880	3872	3880
98	3872	3880	3872	3864
99	3880	3856	3864	3872
100	3880	3888	3880	3880
101	3856	3864	3872	3856
102	3872	3864	3864	3880
103	3864	3880	3880	3872
104	3880	3872	3856	3864
105	3856	3864	3880	3872
106	3872	3856	3856	3864
107	3864	3880	3880	3880
108	3888	3872	3880	3872
109	3888	3896	3896	3880
110	3856	3864	3840	3864
111	3888	3872	3896	3888
112	3856	3864	3856	3864
113	3872	3872	3864	3856
114	3872	3864	3872	3880
115	3864	3880	3880	3872
116	3880	3872	3872	3880
117	3880	3880	3880	3880
118	3872	3880	3880	3880
119	3896	3888	3888	3872
120	3880	3880	3880	3880
avg	3872.93	3872.93	3872.93	3872.8
delay	247.892	248.22	248.548	248.382
loss	0.0275401	0.027541	0.0275419	0.0275085
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
