Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.178s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6064	6048	6056	6056
64	6064	6072	6080	6072
65	6064	6072	6072	6080
66	6080	6064	6056	6056
67	6056	6072	6072	6056
68	6072	6072	6064	6080
69	6056	6056	6056	6056
70	6080	6064	6072	6072
71	6056	6072	6072	6056
72	6056	6056	6064	6080
73	6072	6072	6072	6072
74	6088	6080	6080	6072
75	6056	6056	6056	6056
76	6048	6056	6048	6040
77	6072	6072	6064	6080
78	6056	6056	6072	6072
79	6072	6064	6064	6056
80	6056	6056	6056	6056
81	6064	6072	6072	6080
82	6056	6056	6056	6056
83	6088	6080	6080	6072
84	6064	6072	6064	6056
85	6056	6056	6064	6080
86	6080	6064	6056	6056
87	6056	6072	6072	6056
88	6072	6072	6064	6080
89	6072	6072	6072	6072
90	6064	6064	6072	6056
91	6072	6072	6072	6072
92	6072	6072	6064	6080
93	6080	6064	6072	6072
94	6056	6072	6072	6056
95	6056	6056	6056	6056
96	6056	6056	6064	6080
97	6080	6064	6056	6056
98	6056	6072	6072	6056
99	6072	6072	6072	6072
100	6056	6056	6064	6080
101	6080	6064	6056	6056
102	6056	6072	6072	6056
103	6056	6056	6064	6080
104	6072	6072	6056	6056
105	6080	6064	6072	6072
106	6056	6072	6072	6056
107	6056	6056	6056	6056
108	6056	6056	6056	6056
109	6072	6072	6064	6080
110	6080	6080	6088	6072
111	6056	6056	6056	6056
112	6056	6056	6064	6080
113	6072	6072	6056	6056
114	6064	6064	6072	6056
115	6072	6072	6080	6096
116	6072	6072	6056	6056
117	6056	6056	6072	6072
118	6080	6080	6072	6056
119	6072	6072	6064	6080
120	6080	6080	6088	6072
avg	6066.13	6066.13	6066	6065.87
delay	207.639	206.697	207.717	206.888
loss	0.130422	0.130426	0.130446	0.13046
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
