Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4000	4000	3984	3984
62	4000	3992	4000	4000
63	3984	4000	4008	3992
64	4000	3984	3984	4000
65	4008	4000	4000	4000
66	3984	4000	3992	3984
67	3984	3984	3992	3984
68	4000	3992	3984	4000
69	3992	4000	4008	4008
70	4000	4000	3984	3984
71	4000	4000	4008	4000
72	4000	4008	4000	4000
73	3992	3984	4000	4008
74	4000	3992	3984	3984
75	3984	3992	4000	4000
76	4000	4000	4000	3984
77	4000	3984	3984	4000
78	3984	4008	3992	3984
79	4000	3984	4000	4008
80	3992	4000	3992	3984
81	4000	4000	3992	4000
82	3992	3984	4000	4000
83	4016	4024	4008	4008
84	3992	3984	4000	4000
85	4008	4016	4008	4000
86	3984	3992	4000	4008
87	4008	4000	3992	3984
88	4000	4000	3992	4000
89	4000	3992	4000	4000
90	3992	3992	4000	4000
91	3976	3992	3992	3976
92	4016	4000	4000	4016
93	4008	4016	4008	4000
94	4000	4008	4016	4016
95	4008	3984	3984	3992
96	4000	4000	4000	4000
97	3984	4000	4000	4000
98	4000	4008	3992	3984
99	3992	3984	4000	4008
100	3992	3984	3984	3984
101	4008	4016	4008	4000
102	3984	3984	3992	4000
103	4000	4000	3984	3984
104	3984	3992	4008	4000
105	4008	3984	3984	3992
106	3992	4000	4000	4000
107	4008	4008	4000	4000
108	3984	4000	4008	4000
109	4008	4000	4000	3992
110	4000	3984	3984	4000
111	3984	4000	3992	3984
112	3984	3984	3992	3992
113	4000	4008	4008	3992
114	4008	4000	4000	4008
115	4000	4000	4000	4000
116	4000	4008	3992	4000
117	4008	4000	4016	4008
118	4016	4000	4000	4016
119	3984	4000	3992	3984
120	4000	4008	3992	4000
avg	3997.2	3997.33	3996.93	3996.93
delay	982.828	982.713	984.55	983.436
loss	0.422885	0.422908	0.422741	0.422857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
