Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	14.8	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	96	96	96	96	96	48	40	40	72	40	32	56	64	72	48	40	56	48	24	32
62	96	96	96	96	72	24	56	48	64	72	56	72	104	88	72	80	80	56	56	80
63	104	104	104	104	88	96	48	48	88	72	72	72	72	56	56	56	88	72	56	56
64	96	88	88	96	80	48	24	24	96	64	56	64	96	64	40	56	80	56	24	40
65	104	104	104	104	96	24	80	64	88	72	64	64	72	72	64	72	80	72	72	72
66	96	96	96	96	88	112	80	64	96	80	80	80	104	88	80	88	96	96	80	80
67	104	104	104	104	88	48	64	56	80	48	56	72	72	48	24	32	80	64	32	40
68	96	96	96	96	88	88	56	56	80	80	72	80	80	64	64	72	72	80	56	56
69	96	96	96	88	88	64	48	64	96	72	72	80	80	56	48	56	80	80	64	64
70	96	96	96	96	72	72	64	80	88	80	72	80	80	96	96	96	104	80	72	72
71	104	96	104	96	80	72	64	64	80	88	88	96	88	88	72	72	96	88	72	72
72	96	96	88	96	96	40	64	56	88	64	64	64	72	80	64	80	104	64	56	64
73	96	96	96	96	104	88	64	56	88	80	80	88	32	72	64	80	88	64	48	56
74	96	96	88	96	96	32	72	64	88	64	64	72	136	72	64	72	88	72	56	56
75	96	104	96	104	96	88	64	56	64	64	56	64	64	64	48	72	64	32	24	40
76	96	88	96	96	88	72	48	56	96	88	56	64	80	48	32	32	80	56	48	72
77	104	96	96	96	96	24	64	64	56	72	56	80	96	80	56	72	72	72	56	64
78	96	96	96	96	96	120	48	48	104	72	56	56	88	56	48	56	96	48	24	24
79	96	96	96	96	88	16	56	48	88	48	48	56	80	64	40	40	80	88	56	48
80	88	96	88	96	88	128	64	64	64	96	88	88	96	88	72	80	80	64	56	72
81	104	104	96	96	104	88	72	72	88	72	72	80	96	80	88	88	80	88	88	96
82	96	96	96	96	80	88	80	80	96	104	96	104	96	96	96	96	104	88	88	80
