Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.966s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2088	2088	2112	2096
62	2088	2096	2096	2096
63	2104	2088	2088	2104
64	2096	2112	2104	2088
65	2096	2088	2096	2104
66	2104	2104	2088	2096
67	2088	2096	2104	2088
68	2096	2088	2096	2112
69	2104	2104	2088	2088
70	2096	2096	2112	2096
71	2096	2088	2088	2104
72	2088	2096	2096	2096
73	2104	2104	2088	2088
74	2088	2088	2104	2088
75	2088	2096	2096	2112
76	2112	2088	2088	2088
77	2088	2112	2112	2096
78	2104	2088	2088	2104
79	2096	2104	2088	2088
80	2096	2096	2104	2096
81	2104	2088	2096	2104
82	2088	2112	2112	2088
83	2104	2088	2088	2112
84	2096	2104	2104	2088
85	2096	2096	2088	2096
86	2088	2088	2096	2104
87	2104	2104	2088	2088
88	2096	2096	2104	2096
89	2104	2088	2096	2104
90	2096	2096	2096	2096
91	2088	2104	2096	2088
92	2088	2088	2096	2104
93	2104	2096	2096	2096
94	2096	2104	2096	2088
95	2088	2096	2096	2088
96	2112	2088	2096	2112
97	2088	2112	2096	2088
98	2096	2088	2104	2096
99	2104	2088	2088	2104
100	2088	2112	2104	2088
101	2096	2088	2096	2104
102	2104	2104	2088	2096
103	2096	2096	2112	2104
104	2104	2104	2096	2096
105	2096	2096	2104	2104
106	2096	2088	2088	2096
107	2096	2112	2112	2088
108	2104	2088	2088	2112
109	2096	2104	2096	2088
110	2096	2096	2104	2104
111	2104	2096	2088	2096
112	2088	2104	2104	2088
113	2096	2088	2096	2112
114	2104	2088	2088	2088
115	2096	2112	2096	2096
116	2104	2088	2104	2104
117	2088	2112	2088	2088
118	2096	2088	2096	2096
119	2088	2088	2104	2096
120	2096	2096	2096	2104
avg	2096.53	2096.53	2096.93	2096.93
delay	2483.61	2479.42	2464.33	2477.43
loss	0.693228	0.693413	0.693813	0.693468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
