Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1240	1240	1232	1280
66	1240	1224	1264	1264
67	1240	1248	1264	1208
68	1224	1232	1264	1272
69	1240	1232	1288	1232
70	1248	1280	1248	1184
71	1272	1256	1184	1280
72	1256	1248	1256	1232
73	1232	1256	1272	1232
74	1240	1240	1232	1248
75	1272	1256	1232	1232
76	1248	1272	1264	1208
77	1272	1248	1176	1264
78	1264	1240	1208	1280
79	1224	1232	1272	1264
80	1256	1248	1232	1256
81	1224	1232	1232	1272
82	1248	1224	1264	1256
83	1248	1256	1240	1248
84	1288	1224	1232	1248
85	1272	1216	1232	1240
86	1232	1256	1264	1240
87	1272	1224	1248	1248
88	1200	1256	1240	1264
89	1208	1272	1264	1248
90	1280	1216	1232	1264
91	1248	1248	1224	1240
92	1200	1272	1280	1240
93	1264	1248	1232	1248
94	1216	1280	1248	1248
95	1200	1256	1256	1248
96	1280	1232	1216	1264
97	1256	1256	1256	1224
98	1248	1240	1272	1232
99	1224	1160	1208	1368
100	1232	1264	1248	1248
101	1232	1264	1256	1240
102	1280	1256	1184	1240
103	1256	1176	1264	1296
104	1224	1240	1272	1256
105	1256	1256	1240	1208
106	1248	1208	1264	1272
107	1240	1248	1256	1248
108	1248	1256	1224	1232
109	1256	1192	1264	1280
110	1208	1248	1296	1240
111	1240	1272	1264	1216
112	1264	1248	1208	1240
113	1248	1256	1256	1232
114	1224	1272	1256	1240
115	1392	1192	1152	1224
116	1208	1272	1264	1248
117	1224	1264	1272	1232
118	1248	1264	1184	1264
119	1304	1168	1224	1296
120	1272	1248	1240	1232
avg	1247.07	1242.13	1243.6	1249.2
delay	2177.98	2216.92	2125.28	2114.3
loss	0.780868	0.781532	0.781734	0.780898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
