Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15	12	15.2	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.6
61	320	312	328	296	288	184	120	144	248	256	208	216	272	248	176	176	264	208	176	192
62	296	304	352	376	256	200	200	176	208	248	160	200	176	168	128	176	104	192	104	176
63	224	360	384	384	264	176	88	176	128	144	72	200	144	168	160	216	168	200	152	288
64	248	320	376	384	256	216	200	200	216	136	128	208	128	176	128	200	128	192	128	176
65	272	352	360	400	328	168	120	160	192	184	136	160	72	144	112	184	176	184	184	216
66	280	392	408	384	304	152	120	120	208	232	136	216	112	128	128	192	96	152	120	256
67	224	304	344	352	248	200	152	200	168	168	144	216	176	232	192	224	128	168	144	232
68	216	288	328	344	304	208	176	176	160	168	136	232	192	208	192	224	168	136	120	192
69	280	344	360	384	336	240	192	160	176	208	160	224	168	216	120	216	96	184	232	256
70	232	288	408	392	320	200	152	128	160	144	152	200	136	176	104	192	136	168	128	192
71	264	296	208	312	208	200	160	224	192	120	136	200	176	184	152	208	144	232	184	256
72	272	320	344	360	328	272	304	280	272	216	184	216	176	232	200	208	176	256	208	272
73	272	344	288	376	320	208	192	200	176	192	136	224	144	240	152	224	136	232	176	256
74	208	288	352	368	256	120	168	88	200	160	136	168	128	168	120	184	96	176	104	160
75	208	248	352	352	304	224	160	184	200	184	120	208	184	224	232	216	96	168	184	280
76	216	352	320	344	312	232	128	168	176	216	184	208	128	208	160	200	112	176	136	240
77	344	384	320	384	328	192	192	160	240	224	152	192	160	168	176	280	232	248	208	280
78	216	312	336	368	344	240	216	168	240	208	192	232	144	232	240	232	112	232	160	216
79	288	312	344	368	296	248	200	256	264	280	256	288	224	216	160	208	176	176	152	240
80	240	344	376	376	296	208	208	256	264	232	120	184	208	192	224	192	160	160	224	288
81	328	344	376	344	296	232	256	192	176	184	248	144	184	248	192	216	208	168	184	232
82	272	344	368	400	296	184	192	176	232	192	224	176	144	208	120	232	184	136	192	216
83	320	368	352	384	344	192	152	208	184	192	160	96	144	200	128	216	184	136	160	240
84	296	328	360	360	272	176	144	184	248	232	176	152	160	192	152	240	120	144	160	224
85	288	368	384	392	288	216	200	184	216	200	232	176	184	200	120	208	224	104	192	224
86	208	304	376	400	304	256	216	216	264	208	192	160	192	192	160	240	168	136	152	216
87	312	360	344	352	264	200	112	144	160	184	240	192	176	216	200	280	216	144	176	224
88	232	352	360	352	280	240	176	160	200	168	232	128	88	208	144	184	184	120	168	256
89	224	392	400	400	280	144	144	176	144	216	200	144	112	224	136	232	168	128	168	152
90	296	336	352	360	328	224	232	184	224	224	240	160	248	240	168	256	208	208	200	200
91	296	384	344	384	320	160	144	128	224	272	232	224	184	144	200	184	264	168	168	272
92	280	376	376	392	288	264	200	176	192	184	200	136	184	184	216	208	264	168	216	200
93	272	368	368	360	288	184	136	120	168	184	240	168	200	176	144	208	184	144	184	192
94	248	288	288	344	328	200	200	176	168	160	200	120	160	128	168	224	192	232	200	184
95	328	360	344	352	272	200	152	152	200	256	192	144	208	160	144	200	176	152	152	208
96	216	312	360	352	296	192	168	208	264	208	200	120	160	144	168	192	176	128	176	176
97	192	312	320	336	312	184	72	144	184	208	240	184	184	192	152	200	176	128	136	184
98	312	368	392	376	288	136	128	96	152	232	248	160	176	152	144	192	216	168	216	224
99	256	360	384	416	376	192	168	160	184	176	248	152	168	168	152	208	176	144	144	208
100	216	288	320	368	256	192	136	216	184	184	216	144	224	176	120	184	152	160	136	160
101	288	352	360	376	336	216	224	168	144	168	224	160	192	168	120	224	208	128	136	208
102	224	328	368	384	288	200	136	128	152	176	184	152	120	184	168	232	216	192	120	144
103	320	336	352	368	320	232	168	200	192	256	192	208	176	152	176	224	224	136	152	200
104	280	328	344	368	264	224	176	152	208	200	224	104	216	152	96	208	184	136	200	216
105	312	304	384	384	352	216	208	224	216	192	224	200	248	192	168	208	192	152	216	224
106	312	336	336	392	328	224	216	208	224	216	184	184	248	216	208	208	192	136	208	216
107	272	304	344	384	256	216	216	256	248	232	168	144	192	216	144	224	232	224	216	224
108	200	288	360	376	312	192	184	192	136	240	176	216	208	160	208	208	240	208	192	184
109	312	360	400	336	304	192	176	184	184	248	176	256	256	168	208	240	208	168	184	240
110	304	336	368	376	304	160	160	176	152	208	216	200	216	144	144	192	192	96	184	256
111	272	336	256	304	272	176	176	96	200	192	264	232	240	216	224	240	272	184	192	232
112	344	376	376	376	352	216	184	168	192	232	168	224	208	192	224	208	232	168	176	232
113	304	336	400	368	336	160	112	168	184	184	216	176	160	136	104	160	120	120	112	176
114	280	352	336	360	272	192	120	144	176	168	208	208	192	168	160	232	184	120	144	176
115	288	256	400	320	296	192	192	176	224	232	208	240	208	216	208	240	184	176	192	224
116	296	328	352	352	288	200	136	224	176	208	240	208	216	128	200	200	232	136	160	280
117	304	352	376	368	288	232	136	128	184	176	192	216	184	120	128	176	112	112	136	184
