Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.125s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3536	3536	3536	3536
62	3544	3544	3536	3536
63	3544	3544	3544	3544
64	3544	3536	3536	3536
65	3536	3544	3552	3536
66	3552	3552	3544	3560
67	3528	3520	3536	3536
68	3528	3544	3536	3536
69	3552	3536	3536	3536
70	3544	3552	3552	3544
71	3536	3528	3528	3536
72	3544	3552	3552	3552
73	3552	3552	3536	3544
74	3536	3536	3560	3552
75	3536	3544	3536	3520
76	3544	3536	3536	3536
77	3552	3536	3536	3560
78	3536	3544	3544	3536
79	3536	3536	3536	3536
80	3544	3544	3536	3536
81	3536	3544	3536	3544
82	3536	3544	3552	3536
83	3544	3536	3544	3536
84	3552	3544	3536	3552
85	3536	3544	3544	3544
86	3560	3560	3552	3552
87	3536	3536	3552	3544
88	3552	3544	3544	3552
89	3544	3552	3536	3536
90	3544	3536	3552	3560
91	3544	3536	3536	3536
92	3536	3536	3544	3536
93	3544	3560	3552	3552
94	3536	3536	3536	3528
95	3536	3536	3536	3536
96	3552	3544	3544	3552
97	3552	3552	3552	3560
98	3544	3560	3560	3536
99	3560	3536	3536	3552
100	3536	3552	3544	3536
101	3536	3536	3552	3560
102	3544	3544	3536	3536
103	3552	3544	3536	3536
104	3536	3536	3536	3544
105	3536	3536	3544	3536
106	3544	3552	3544	3536
107	3536	3536	3544	3560
108	3536	3536	3544	3536
109	3544	3536	3536	3536
110	3528	3544	3536	3536
111	3560	3552	3544	3536
112	3536	3536	3552	3544
113	3560	3544	3536	3552
114	3536	3552	3544	3536
115	3536	3536	3544	3544
116	3560	3552	3544	3552
117	3520	3528	3536	3536
118	3536	3536	3536	3536
119	3552	3536	3536	3544
120	3536	3560	3552	3536
avg	3542.13	3542.27	3542.13	3542
delay	291.373	291.581	291.817	292.145
loss	0.110446	0.110483	0.110483	0.11048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
