Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	5720	5712	5712	5712
62	5704	5704	5704	5704
63	5712	5712	5712	5712
64	5728	5744	5720	5720
65	5720	5712	5728	5720
66	5712	5720	5728	5720
67	5720	5720	5720	5720
68	5720	5712	5720	5728
69	5712	5720	5712	5704
70	5720	5704	5704	5720
71	5720	5728	5720	5712
72	5720	5720	5720	5720
73	5712	5720	5728	5720
74	5720	5720	5720	5720
75	5736	5736	5712	5728
76	5712	5696	5720	5720
77	5704	5704	5704	5704
78	5720	5728	5736	5728
79	5720	5720	5704	5704
80	5712	5704	5712	5720
81	5720	5736	5712	5712
82	5712	5696	5720	5720
83	5704	5720	5720	5704
84	5736	5720	5720	5736
85	5720	5728	5720	5712
86	5712	5704	5712	5720
87	5720	5720	5720	5720
88	5720	5736	5712	5712
89	5720	5712	5728	5720
90	5712	5720	5728	5720
91	5720	5720	5720	5720
92	5720	5712	5720	5728
93	5728	5720	5712	5720
94	5720	5736	5736	5720
95	5720	5720	5720	5720
96	5720	5712	5720	5728
97	5712	5704	5696	5704
98	5720	5720	5720	5720
99	5712	5712	5712	5712
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5712	5712	5712	5712
104	5720	5736	5736	5720
105	5720	5704	5704	5720
106	5720	5728	5720	5712
107	5696	5704	5712	5704
108	5720	5720	5720	5720
109	5720	5712	5720	5728
110	5728	5720	5712	5720
111	5704	5704	5704	5704
112	5720	5736	5736	5720
113	5736	5728	5720	5728
114	5712	5704	5712	5720
115	5704	5704	5704	5704
116	5720	5728	5736	5728
117	5728	5720	5712	5720
118	5704	5720	5720	5704
119	5736	5720	5720	5736
120	5712	5712	5712	5712
avg	5717.73	5717.6	5717.6	5717.6
delay	178.577	179.265	178.845	178.706
loss	0.0442125	0.0441497	0.0442135	0.0441923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
