Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2248	2264	2256
76	2248	2256	2256	2264
77	2256	2248	2248	2240
78	2256	2256	2256	2256
79	2264	2256	2248	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2248	2256	2248	2240
83	2248	2248	2256	2272
84	2256	2248	2248	2240
85	2248	2256	2256	2264
86	2272	2256	2248	2248
87	2248	2264	2264	2248
88	2256	2240	2240	2256
89	2248	2264	2264	2248
90	2256	2248	2256	2264
91	2248	2256	2248	2240
92	2248	2248	2256	2272
93	2272	2256	2248	2248
94	2256	2256	2256	2256
95	2248	2256	2264	2256
96	2248	2256	2248	2240
97	2256	2248	2256	2264
98	2256	2256	2256	2256
99	2264	2256	2248	2256
100	2240	2248	2256	2248
101	2264	2256	2248	2256
102	2248	2264	2264	2248
103	2256	2240	2240	2256
104	2248	2256	2264	2256
105	2248	2256	2248	2240
106	2256	2248	2256	2264
107	2256	2256	2256	2256
108	2264	2256	2248	2256
109	2240	2248	2256	2248
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2248	2240	2256
113	2256	2248	2264	2256
114	2248	2256	2248	2240
115	2256	2248	2256	2264
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	491.274	492.267	491.282	491.628
loss	0.244163	0.24414	0.243644	0.243622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
