Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3992	3984	3984	3984
62	3992	4000	4000	4000
63	4008	4008	4008	4008
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4008	4008	4008
77	4000	3992	3992	3992
78	3992	4000	4000	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	4000	3992	3992	3992
84	4000	4000	4000	4000
85	3992	4000	4000	4000
86	4008	4008	4008	4008
87	4000	4000	4000	4000
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4008	4000	4000	4000
93	3992	4000	4000	4000
94	4008	4000	4000	4000
95	3992	4000	4000	4000
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	4000	4000	4000	4000
101	4000	3992	3992	3992
102	3992	4000	4000	4000
103	4008	4008	4008	4008
104	3992	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4008	4000	4000	4000
109	4000	4008	4008	4008
110	4000	4000	4000	4000
111	3992	3992	3992	3992
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	4000	3992	3992	3992
115	3992	4000	4000	4000
116	4008	4008	4008	4008
117	4000	3992	3992	3992
118	4000	4000	4000	4000
119	4000	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93246	2.25544	2.25544	2.25544
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
