Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4128	4128	4120	4112
62	4128	4128	4136	4136
63	4136	4128	4128	4136
64	4120	4128	4120	4112
65	4136	4128	4136	4144
66	4120	4128	4120	4112
67	4128	4120	4120	4128
68	4112	4120	4128	4128
69	4144	4128	4128	4128
70	4120	4128	4128	4128
71	4136	4144	4136	4128
72	4144	4136	4136	4144
73	4112	4120	4128	4104
74	4128	4128	4120	4128
75	4120	4120	4128	4136
76	4128	4128	4128	4128
77	4128	4128	4128	4128
78	4128	4128	4112	4120
79	4128	4112	4128	4128
80	4128	4136	4128	4128
81	4128	4136	4136	4128
82	4144	4144	4144	4144
83	4128	4128	4136	4136
84	4144	4136	4128	4136
85	4128	4136	4136	4128
86	4128	4128	4136	4128
87	4128	4128	4128	4128
88	4128	4128	4112	4128
89	4128	4128	4144	4136
90	4112	4112	4112	4120
91	4144	4144	4144	4136
92	4144	4144	4128	4136
93	4144	4136	4144	4144
94	4128	4128	4128	4128
95	4128	4136	4144	4144
96	4128	4128	4128	4112
97	4128	4128	4120	4128
98	4128	4128	4136	4136
99	4128	4128	4112	4112
100	4128	4128	4144	4128
101	4128	4128	4104	4128
102	4128	4112	4128	4128
103	4104	4120	4128	4128
104	4144	4136	4128	4128
105	4128	4136	4136	4128
106	4144	4144	4152	4152
107	4112	4112	4112	4112
108	4144	4144	4144	4152
109	4120	4112	4112	4112
110	4120	4128	4120	4112
111	4128	4128	4136	4136
112	4144	4136	4128	4136
113	4128	4128	4128	4128
114	4128	4136	4144	4144
115	4144	4144	4144	4128
116	4144	4144	4136	4144
117	4128	4112	4120	4128
118	4128	4144	4136	4128
119	4144	4128	4136	4144
120	4128	4144	4128	4128
avg	4129.87	4129.87	4129.6	4129.6
delay	886.104	883.398	886.377	885.805
loss	0.406019	0.405723	0.406042	0.405974
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
