Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3984	3984	3984	3984
62	4000	4000	4000	3992
63	4000	4000	3992	4000
64	3992	3984	3992	3992
65	4000	4008	4000	4000
66	3992	3984	3992	3992
67	3984	3992	3984	3984
68	3992	3992	4000	3992
69	4000	4000	4000	4008
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	4000	4008	4000	4000
73	3992	3992	4000	4000
74	3992	3992	3984	3984
75	3992	3992	4000	4000
76	4000	4000	3992	3992
77	3992	3992	4000	3992
78	3992	3984	3984	3992
79	4000	4000	4000	4000
80	3992	3992	3992	3992
81	3992	4000	4000	4000
82	4000	3992	3992	3992
83	4008	4016	4016	4016
84	4000	3992	3992	3992
85	4008	4008	4008	4008
86	3992	4000	4000	3992
87	4000	3992	3992	4000
88	3992	4000	4000	4000
89	4000	4000	3992	3992
90	4000	3992	4000	4000
91	3984	3984	3984	3984
92	4008	4008	4008	4008
93	4008	4008	4008	4008
94	4008	4016	4008	4008
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	3992	3992	4000	4000
98	4000	3992	3992	3992
99	3992	4000	4000	3992
100	3992	3984	3984	3992
101	4008	4008	4008	4008
102	3984	3992	3992	3992
103	3992	3992	3992	3992
104	4000	3992	3992	3992
105	3992	4000	3992	3992
106	4000	3992	4000	4000
107	4000	4008	4008	4000
108	4000	4000	3992	4000
109	4000	3992	4000	4000
110	3992	3992	3992	3992
111	3984	3992	3992	3992
112	3992	3992	3984	3984
113	4000	4000	4008	4000
114	4008	4008	4000	4008
115	4000	3992	4000	4000
116	4000	4008	4000	4000
117	4008	4008	4008	4008
118	4008	4008	4008	4008
119	3992	3984	3992	3992
120	3992	4000	4000	4000
avg	3996.93	3996.93	3996.93	3996.93
delay	27.0436	27.5438	28.0443	28.5443
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
