Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.243s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3992	3992	3992	3984
62	4008	3992	3992	4000
63	3984	4000	4000	4000
64	4000	4000	3984	3984
65	4000	4000	4008	4000
66	3984	3984	4000	3992
67	3984	3984	3984	3992
68	4008	3992	3984	3992
69	4000	4008	4000	4000
70	3984	3992	4000	3992
71	4000	4000	4008	4000
72	4008	4008	3992	4000
73	4000	3992	3992	4000
74	3984	3992	4000	3984
75	4000	3992	3984	4000
76	3984	3992	4008	4000
77	4000	3992	3984	3992
78	3992	4000	3992	3984
79	4000	4000	3992	4000
80	3984	3984	4000	4000
81	4000	4000	4008	3984
82	4000	3992	3984	4008
83	4008	4016	4016	4008
84	4000	4000	3984	3992
85	4008	4008	4008	4008
86	4000	3984	4000	4000
87	3984	4000	4000	4000
88	4000	4000	4008	3984
89	4008	3984	3984	4008
90	3984	4008	4000	4000
91	3984	3984	3984	3984
92	4016	4016	4000	4000
93	4008	4008	4008	4008
94	4008	4000	4016	4016
95	3992	4000	3992	3984
96	4000	4000	4000	4000
97	3992	3992	4000	4000
98	4000	4000	3984	3992
99	4000	3984	4000	4000
100	3984	4000	3984	3984
101	4000	4000	4024	4008
102	3992	3992	3984	3992
103	4000	3992	3984	3992
104	3984	3992	4000	4000
105	4000	4000	3992	3984
106	4000	4000	3992	4000
107	4000	3992	4008	4008
108	4000	4000	4000	4000
109	3992	4000	4000	4000
110	4000	4000	3984	3984
111	3984	3984	4008	3984
112	3992	3992	3976	3992
113	4000	4000	4008	4000
114	4008	4000	4000	4016
115	3992	4000	4008	3992
116	4008	4008	3992	4000
117	4008	4000	4008	4016
118	4016	4000	4008	4008
119	3984	4008	3984	3984
120	4000	3992	4000	4000
avg	3997.2	3997.07	3996.93	3996.93
delay	317.03	316.067	315.796	316.114
loss	0.197134	0.197541	0.197434	0.197584
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
