Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.6	13.4	12.4	17	13.8	16.6
61	440	440	440	440	440	440	432	432	440	440	440	440	440	432	432	432	432	432	432	432
62	440	440	440	440	440	440	448	448	440	440	440	440	440	448	448	448	448	440	440	440
63	448	448	448	448	448	440	440	440	448	448	440	440	440	440	440	440	440	448	448	448
64	440	440	440	440	440	448	448	448	440	440	448	448	448	448	448	448	440	432	432	432
65	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	456	464	456	440
66	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	432	424	424	432	448
67	448	448	448	448	448	448	448	432	448	448	432	432	432	432	440	448	448	448	448	448
68	448	448	448	448	448	448	440	440	440	448	440	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	456	448	432	448	448	440	440	440	440	448	448	448	448
70	448	448	448	448	448	448	432	440	432	440	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	440	440	440	440
72	440	440	440	440	440	440	464	448	424	448	448	448	448	448	448	448	448	448	448	448
73	448	448	440	432	432	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448
74	448	448	456	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
75	448	448	448	464	464	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448
76	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	448	456	464	448	440	440	448	424	448	448	448	448	448	448	448	448	440	440	440	440
78	424	424	424	440	448	448	448	472	448	448	448	448	448	448	448	448	448	448	448	432
79	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	432	448
80	448	448	448	448	448	448	448	448	448	440	440	440	448	448	424	424	432	432	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448	448	440	440	440	440
82	448	448	448	448	448	448	448	432	448	432	432	432	432	448	448	448	448	448	448	448
83	440	440	440	440	440	440	448	464	448	464	456	448	448	448	448	448	448	448	448	448
84	448	448	448	448	448	432	424	424	424	432	440	448	448	448	448	448	448	448	448	448
85	432	432	432	432	432	440	448	448	448	440	440	440	448	448	448	448	448	448	448	432
86	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	448	448	432	440
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448
88	440	440	440	440	440	440	448	456	448	448	448	448	448	448	448	448	424	440	448	448
89	448	448	448	448	448	448	440	440	424	424	424	424	448	448	448	448	456	448	448	448
90	448	448	448	448	448	448	448	448	464	448	448	448	432	432	432	432	440	448	448	448
91	448	448	448	448	448	448	448	448	448	456	448	448	440	440	440	440	448	448	448	448
92	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	440	440	440	440
93	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	440	424	424	424	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
95	432	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	432	432	432	432
96	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	448	448	448	448
97	448	448	448	448	448	448	440	432	448	448	448	448	440	440	448	448	440	440	440	440
98	448	448	448	448	448	448	456	456	448	448	432	432	432	448	448	448	448	448	448	448
99	440	440	440	440	440	440	448	456	448	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	440	424	440	432	440	440	448	448	448	448	448	448	448	448
101	448	448	448	448	448	448	432	448	432	440	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	432	448	448	448	448	448	448	440	440	440	440	448	448	448	448
103	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	440	440	440	440	432	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
106	432	432	432	432	440	448	448	448	448	440	440	440	448	448	448	448	448	448	448	440
107	448	448	448	448	448	440	448	432	448	448	448	448	448	440	424	424	432	432	432	440
108	448	448	448	448	448	448	448	456	448	448	448	440	424	432	448	448	440	440	440	440
109	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448
110	440	440	440	440	440	440	448	440	432	432	448	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	432	424	432	440	440	440	440	448	448	448	448	448	448	448	448
112	432	432	432	432	432	448	448	448	448	448	448	448	440	440	440	440	448	448	432	424
113	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	424	424	440	448
114	440	440	440	440	440	440	448	440	448	440	432	432	440	448	448	448	448	448	448	448
115	448	448	448	448	448	448	448	456	448	456	464	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	448	416	424	424	424	424	440	448	448	448	448	448	448	448	448
117	448	448	448	448	448	432	448	432	448	448	448	448	440	440	440	440	448	448	448	448
118	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	440	440	440	440
120	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.4	444.267	444.267	444.4	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	480.535	480.276	479.008	477.612	477.784	483.289	488.111	492.292	482.94	484.428	484.403	484.362	483.063	483.04	482.952	483.031	482.857	482.814	482.828	482.659
loss	0.103596	0.103837	0.103837	0.103837	0.103837	0.104373	0.103865	0.104105	0.103837	0.103837	0.104077	0.104077	0.103809	0.104049	0.104105	0.104133	0.103865	0.104105	0.104105	0.104105
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
