Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3016	3024	3024	3024
62	3040	3024	3016	3016
63	3016	3032	3040	3032
64	3040	3032	3016	3024
65	3024	3008	3024	3024
66	3016	3032	3032	3024
67	3040	3040	3024	3032
68	3016	3016	3016	3016
69	3024	3024	3024	3024
70	3016	3016	3032	3016
71	3024	3024	3024	3024
72	3032	3040	3016	3032
73	3024	3016	3024	3024
74	3032	3024	3032	3032
75	3024	3032	3032	3024
76	3024	3024	3032	3040
77	3032	3032	3032	3016
78	3016	3024	3016	3016
79	3024	3016	3024	3040
80	3040	3024	3024	3024
81	3016	3032	3024	3016
82	3024	3024	3032	3024
83	3032	3024	3016	3032
84	3008	3016	3024	3024
85	3032	3032	3032	3032
86	3024	3024	3016	3008
87	3032	3024	3024	3032
88	3024	3032	3024	3024
89	3024	3016	3032	3032
90	3032	3040	3040	3040
91	3040	3040	3024	3024
92	3016	3016	3032	3016
93	3040	3032	3024	3040
94	3016	3024	3032	3032
95	3040	3032	3024	3024
96	3016	3032	3032	3016
97	3024	3016	3024	3032
98	3032	3032	3016	3024
99	3024	3024	3040	3040
100	3016	3024	3024	3008
101	3024	3016	3016	3032
102	3032	3024	3024	3024
103	3040	3040	3032	3032
104	3024	3032	3040	3040
105	3032	3040	3040	3024
106	3040	3024	3016	3032
107	3016	3032	3032	3016
108	3032	3016	3024	3040
109	3024	3024	3024	3024
110	3024	3032	3016	3016
111	3032	3024	3040	3040
112	3024	3024	3016	3016
113	3016	3016	3024	3024
114	3032	3032	3032	3032
115	3032	3024	3024	3024
116	3016	3032	3016	3016
117	3024	3024	3024	3024
118	3016	3016	3032	3032
119	3024	3024	3024	3024
120	3032	3040	3016	3016
avg	3026.13	3026.27	3025.87	3025.87
delay	1167.18	1165.86	1167.31	1167.62
loss	0.49044	0.490543	0.490462	0.490405
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
