Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3784	3760	3760
66	3768	3752	3776	3776
67	3776	3784	3776	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3776	3768	3760	3768
71	3776	3768	3776	3784
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3784	3768	3776	3776
77	3760	3776	3768	3768
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3776	3752	3768	3776
81	3768	3792	3776	3768
82	3776	3768	3776	3784
83	3784	3768	3776	3776
84	3760	3776	3768	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3776	3776	3760
88	3784	3768	3768	3784
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3760	3776	3776	3760
92	3776	3768	3760	3768
93	3768	3768	3768	3768
94	3768	3768	3784	3784
95	3768	3776	3768	3760
96	3784	3768	3768	3784
97	3776	3784	3776	3768
98	3768	3760	3768	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3768	3768	3768
102	3776	3752	3768	3776
103	3768	3792	3776	3768
104	3768	3768	3768	3768
105	3768	3768	3784	3784
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3776	3784	3776	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3784	3768	3776	3776
113	3760	3776	3768	3768
114	3768	3768	3768	3768
115	3776	3792	3768	3768
116	3768	3752	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3776	3792	3768	3768
120	3768	3752	3776	3776
avg	3771.2	3771.07	3771.07	3771.07
delay	265.717	266.441	265.828	265.882
loss	0.0529799	0.0529852	0.0530151	0.0530151
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
