Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15.2	16.4	13.4	15	15.2	12.2	15.6	13.6	12.4	11.8	13.4	16.4	12.4	13.4	12.2	17	13.6	16.6
61	240	256	240	232	232	184	128	128	208	184	128	128	120	192	136	152	224	176	128	136
62	296	304	304	304	296	240	216	200	280	240	232	248	336	232	224	232	144	96	80	88
63	368	352	368	368	344	256	240	200	280	232	240	288	232	120	128	184	152	56	64	80
64	360	360	352	344	336	256	232	216	312	256	256	288	240	168	192	224	128	40	40	64
65	328	328	328	328	344	224	184	176	256	192	192	216	240	128	120	160	160	80	80	104
66	360	368	368	368	352	200	272	240	328	264	264	336	248	160	160	208	128	56	64	88
67	368	360	384	368	336	320	216	200	296	264	280	304	232	160	168	208	8	64	64	104
68	352	320	336	320	344	264	200	200	336	248	256	272	248	112	104	136	288	32	32	48
69	352	328	344	328	312	216	120	128	296	200	216	216	200	144	144	152	168	32	40	72
70	360	368	344	336	304	208	152	152	312	240	256	288	256	112	120	168	144	40	40	48
71	376	360	336	368	336	208	232	208	280	168	184	224	232	128	128	184	144	56	72	104
72	384	384	392	368	304	296	160	160	288	256	264	280	232	96	128	152	160	48	56	80
73	368	352	352	344	344	264	256	240	304	248	264	304	256	152	168	184	136	32	56	80
74	392	368	368	384	368	272	216	224	192	304	304	320	168	136	152	176	112	40	32	56
75	376	360	376	360	288	200	152	152	496	248	240	256	264	112	112	144	168	64	56	80
76	384	368	376	352	304	224	168	168	320	256	256	272	264	152	152	200	112	72	72	80
77	376	384	384	360	344	224	224	216	328	240	248	336	232	136	160	200	168	40	32	56
78	344	336	336	320	280	208	152	136	232	200	208	240	208	120	128	168	144	72	64	80
79	344	352	352	336	360	256	208	208	312	216	208	232	256	176	192	192	120	64	72	80
80	360	344	344	336	312	256	168	168	272	200	224	224	248	160	168	168	136	48	56	80
81	352	336	352	336	320	224	192	184	296	224	240	288	296	152	160	216	112	48	48	48
82	352	328	336	320	320	240	200	192	360	272	264	288	248	176	168	192	120	48	56	88
83	352	344	352	328	320	200	128	136	256	192	192	240	256	120	176	176	136	16	8	48
84	376	360	368	360	360	272	248	216	280	264	272	296	184	104	96	136	160	56	56	56
85	368	344	360	352	336	240	200	200	328	216	232	248	248	152	152	184	128	24	40	48
86	384	368	368	384	304	224	200	200	288	264	264	272	232	144	160	176	160	56	64	80
87	368	368	352	360	360	208	248	232	328	280	280	320	280	176	216	232	104	40	32	48
88	328	312	320	328	352	344	200	208	304	264	264	288	200	112	128	144	112	48	56	96
89	368	360	376	376	312	224	168	176	312	248	256	296	272	120	144	160	144	32	32	48
90	376	384	376	352	344	240	200	200	304	272	264	288	256	120	120	176	120	40	40	64
91	368	368	392	376	352	272	216	240	312	216	248	256	216	136	128	152	184	96	96	112
92	360	352	352	368	368	96	280	280	344	280	296	328	232	184	192	232	104	88	88	104
93	376	360	336	360	368	520	264	264	376	312	312	344	192	136	144	176	144	88	72	96
94	352	352	320	328	328	232	168	168	304	216	216	248	272	112	112	136	152	24	48	40
95	376	344	368	368	352	232	216	192	328	272	272	328	248	152	144	184	136	48	48	56
96	336	352	368	320	304	232	160	152	320	264	280	264	240	104	120	136	160	48	48	40
97	392	384	392	368	312	240	216	200	312	264	264	296	80	152	152	184	168	72	80	80
98	376	376	368	336	336	272	208	208	320	256	264	280	400	104	112	144	144	64	64	80
99	368	344	368	352	328	240	192	184	328	240	256	304	168	120	152	168	128	32	32	48
100	368	384	360	360	344	224	248	224	352	312	328	352	304	176	184	232	104	56	64	80
101	336	344	352	344	392	328	264	264	200	264	272	304	200	128	120	176	160	80	96	112
102	360	344	344	344	360	240	200	200	360	224	248	280	208	120	120	160	168	40	40	104
103	360	360	368	336	336	248	216	200	384	264	264	296	216	104	112	120	144	96	80	104
104	392	384	400	368	352	288	248	232	320	264	264	304	240	144	144	176	128	40	48	72
105	384	368	376	352	368	288	232	240	312	280	288	312	112	120	120	160	144	24	40	64
106	352	328	352	344	360	208	224	200	312	248	248	320	352	104	112	200	88	8	16	48
107	384	368	360	384	328	296	208	216	360	304	304	344	160	160	176	192	144	32	32	64
108	376	368	368	376	320	72	176	160	296	216	232	248	304	112	120	136	192	112	104	104
109	384	392	392	376	376	472	256	240	336	272	272	304	248	200	200	216	120	48	48	56
110	376	344	352	352	336	248	208	200	320	232	256	288	200	120	136	160	144	24	32	80
111	368	344	352	352	312	272	200	192	280	208	216	232	248	136	136	160	152	16	40	32
112	376	360	384	368	320	240	192	184	288	232	248	288	232	160	176	208	128	24	32	56
113	376	384	384	368	336	296	256	264	360	312	328	328	0	272	272	264	136	48	56	64
114	352	320	344	336	336	248	216	208	240	216	208	240	536	184	200	216	144	48	56	80
115	392	368	384	352	352	280	224	224	280	240	256	272	120	112	120	144	136	24	32	48
116	368	376	352	344	320	112	216	208	288	224	232	248	344	120	120	144	160	40	40	80
117	368	368	360	336	288	368	144	144	328	224	232	264	272	160	152	184	128	32	40	40
118	368	368	352	336	328	224	168	168	272	192	200	232	280	144	144	176	136	32	32	56
119	368	352	336	336	328	256	184	184	336	264	272	280	256	136	128	184	96	16	16	56
120	384	368	368	384	344	192	216	208	304	224	232	312	168	120	144	200	0	24	32	56
avg	363.467	354.667	357.467	349.067	332.533	248.8	204.933	198.533	307.6	244.8	250.933	279.867	237.2	141.733	148.267	178.4	138.533	50.6667	53.0667	72.4
delay	482.714	482.051	482.321	482.477	489.374	551.262	495.195	495.458	533.796	495.254	496.623	496.875	568.685	496.893	499.355	500.089	524.909	488.785	494.679	497.735
loss	0.0732949	0.0916837	0.0848382	0.102055	0.135294	0.331183	0.436723	0.45368	0.190326	0.337297	0.323403	0.254346	0.361908	0.602908	0.585565	0.507715	0.606886	0.849882	0.843345	0.788409
