Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.249s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	4872	4864	4864	4864
62	4872	4888	4888	4872
63	4880	4872	4872	4896
64	4880	4880	4864	4864
65	4880	4880	4880	4880
66	4880	4880	4896	4896
67	4888	4888	4872	4872
68	4864	4864	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4880	4880	4856
75	4880	4872	4872	4896
76	4896	4896	4880	4880
77	4880	4880	4880	4880
78	4872	4880	4896	4872
79	4880	4872	4856	4880
80	4864	4864	4880	4880
81	4880	4880	4880	4880
82	4888	4888	4872	4872
83	4864	4864	4880	4880
84	4880	4880	4880	4880
85	4872	4880	4880	4856
86	4880	4872	4872	4896
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4896	4896	4888	4872
90	4872	4872	4864	4880
91	4880	4880	4880	4880
92	4864	4864	4880	4880
93	4888	4888	4872	4872
94	4880	4880	4880	4880
95	4880	4880	4896	4896
96	4880	4880	4880	4880
97	4872	4880	4880	4856
98	4896	4888	4872	4896
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4880	4896	4872
103	4880	4872	4856	4880
104	4880	4880	4880	4880
105	4872	4864	4880	4872
106	4880	4896	4896	4880
107	4880	4872	4856	4880
108	4880	4880	4880	4880
109	4872	4880	4896	4872
110	4880	4872	4872	4896
111	4880	4880	4864	4864
112	4880	4880	4880	4880
113	4872	4880	4896	4872
114	4880	4872	4872	4896
115	4880	4880	4864	4864
116	4880	4880	4880	4880
117	4872	4880	4896	4872
118	4880	4872	4856	4880
119	4880	4880	4880	4880
120	4864	4864	4880	4880
avg	4878.13	4878.13	4878.13	4878.27
delay	280.985	280.124	280.82	280.762
loss	0.18335	0.183513	0.183467	0.183408
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
