Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.902s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	3552	3536	3536	3536
62	3544	3544	3536	3536
63	3536	3552	3544	3544
64	3536	3536	3544	3536
65	3536	3536	3544	3552
66	3560	3560	3544	3536
67	3520	3520	3536	3544
68	3536	3536	3536	3536
69	3552	3536	3536	3536
70	3544	3560	3552	3536
71	3536	3528	3528	3544
72	3544	3544	3552	3552
73	3552	3560	3536	3536
74	3536	3536	3560	3560
75	3536	3536	3536	3528
76	3536	3536	3536	3536
77	3560	3544	3536	3544
78	3536	3536	3544	3544
79	3536	3536	3536	3536
80	3536	3552	3536	3536
81	3544	3544	3536	3536
82	3536	3536	3552	3544
83	3536	3536	3544	3552
84	3552	3552	3536	3536
85	3544	3544	3552	3536
86	3552	3552	3552	3560
87	3536	3536	3544	3552
88	3560	3552	3544	3544
89	3536	3544	3544	3536
90	3560	3536	3544	3552
91	3520	3544	3544	3544
92	3544	3536	3536	3536
93	3552	3552	3552	3552
94	3528	3536	3536	3536
95	3544	3544	3536	3520
96	3552	3536	3544	3560
97	3560	3560	3552	3552
98	3536	3552	3560	3544
99	3552	3544	3536	3552
100	3536	3544	3552	3536
101	3544	3544	3544	3552
102	3544	3536	3536	3544
103	3544	3552	3536	3536
104	3544	3536	3536	3536
105	3536	3528	3544	3544
106	3536	3552	3552	3536
107	3552	3536	3536	3552
108	3528	3544	3544	3536
109	3536	3536	3536	3544
110	3536	3536	3536	3536
111	3552	3552	3544	3536
112	3544	3544	3552	3536
113	3552	3544	3536	3560
114	3536	3544	3552	3536
115	3544	3544	3536	3536
116	3552	3552	3544	3560
117	3528	3520	3536	3536
118	3536	3536	3536	3536
119	3552	3544	3536	3536
120	3536	3552	3544	3544
avg	3542.27	3542.27	3542	3542
delay	1271.45	1270.88	1277.68	1272.85
loss	0.488614	0.488623	0.488986	0.488701
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
