Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	13.6	15	16.4	13.4	14.8	15	11.8	15.4	13.6	12	11.8	13.4	16.4	12.4	13.4	12.4	17	13.8	16.4
61	96	96	96	96	96	56	80	72	88	80	56	56	96	96	72	72	80	64	64	64
62	96	96	96	96	88	64	24	32	80	56	48	64	56	72	56	72	56	64	48	56
63	104	104	96	104	104	72	64	72	88	72	64	72	112	72	64	72	80	64	56	64
64	96	96	96	96	80	64	48	48	80	72	56	56	88	72	72	72	40	104	80	80
65	104	104	104	104	104	88	80	80	104	88	64	64	96	80	56	56	128	64	56	72
66	96	96	96	96	80	32	48	48	40	72	48	48	80	72	64	64	64	72	40	40
67	104	104	104	104	104	88	72	64	120	72	40	40	88	64	48	56	80	64	48	72
68	96	96	96	96	88	64	64	56	88	80	80	80	40	80	72	80	80	72	48	48
69	104	104	104	104	104	0	80	80	72	72	72	64	120	80	72	72	96	56	56	56
70	96	96	96	96	80	0	32	40	96	56	64	80	96	72	80	80	72	64	40	40
71	104	104	104	104	88	232	56	56	96	80	72	88	88	80	56	56	0	80	64	72
72	96	96	96	96	80	64	40	48	80	80	72	64	88	64	56	56	136	80	40	40
73	104	104	96	104	104	40	72	72	96	72	72	80	56	96	64	64	88	88	64	64
74	96	96	96	96	88	104	64	56	72	72	56	64	120	80	72	64	80	72	64	72
75	104	104	104	104	88	64	80	80	80	80	80	80	104	96	88	96	104	88	88	104
76	96	96	96	96	96	72	72	72	80	80	72	72	80	80	72	72	80	88	80	88
77	104	104	104	104	104	104	72	88	88	104	88	88	104	64	56	64	96	88	72	72
78	96	96	96	96	96	88	80	96	96	72	72	72	88	96	88	96	80	88	72	72
79	104	104	104	104	96	88	56	64	88	72	64	64	88	80	64	64	48	80	64	72
80	96	96	96	96	96	80	72	72	88	88	80	80	72	96	96	96	72	80	72	72
81	104	104	104	104	104	72	80	72	96	80	72	88	80	72	64	72	112	72	64	72
82	96	96	96	96	80	24	48	48	16	64	48	56	88	72	32	40	48	80	40	56
83	104	104	96	104	96	88	56	64	128	56	56	56	80	48	24	48	96	72	40	56
84	96	96	96	96	88	72	48	56	80	72	64	72	72	72	56	64	104	72	56	72
85	104	104	104	104	88	64	56	56	80	80	64	64	80	64	56	48	80	64	40	48
86	96	96	96	96	88	64	56	56	88	64	56	64	72	80	72	72	80	48	40	32
87	104	104	104	104	104	56	72	72	88	88	96	88	96	80	72	72	56	80	48	48
88	96	96	96	96	88	0	56	56	96	48	80	96	88	64	56	72	88	96	80	80
89	104	104	96	104	96	184	80	80	88	112	96	96	104	96	80	88	96	88	80	80
90	96	96	96	96	64	48	48	48	80	96	88	88	88	96	80	80	96	96	80	80
91	104	104	104	104	96	64	64	64	104	80	56	64	56	88	80	64	88	56	48	64
92	96	96	88	96	88	56	80	80	96	96	80	88	120	88	80	80	88	80	64	64
93	104	104	104	104	104	80	64	80	16	80	72	72	0	64	56	56	96	80	40	40
94	96	96	96	96	88	48	80	80	144	88	96	88	176	80	72	72	72	80	72	72
95	104	104	104	104	96	56	64	48	80	64	56	56	96	96	64	64	64	64	64	72
96	96	96	96	96	96	104	88	80	72	56	48	64	88	88	72	72	96	88	72	80
97	104	104	104	104	88	32	80	80	96	104	96	96	96	80	80	88	88	88	88	96
98	96	96	96	96	96	0	80	96	80	80	80	80	80	88	80	80	88	104	96	96
99	104	104	104	104	104	152	64	64	88	64	64	80	96	96	80	88	104	80	48	56
100	96	96	96	96	88	96	56	48	88	72	56	56	16	88	64	72	72	56	40	56
101	104	104	104	104	104	48	64	72	96	64	72	72	0	72	56	56	96	80	64	72
102	96	96	96	96	80	0	64	64	48	96	72	72	240	72	72	72	72	96	80	80
103	104	104	104	104	104	0	104	96	88	80	80	88	104	80	80	88	96	96	88	88
104	96	96	96	96	88	0	72	72	64	64	56	64	96	88	88	88	24	96	96	104
105	104	104	104	104	96	312	40	48	80	72	72	72	56	48	16	16	160	80	40	40
106	96	96	96	96	96	88	48	56	80	72	72	64	96	64	48	72	88	80	40	40
107	104	104	104	104	104	72	64	64	96	88	88	96	88	88	64	64	64	64	40	48
108	96	96	96	96	80	48	40	32	88	56	48	64	64	40	32	32	72	72	48	40
109	104	104	104	104	96	80	72	72	104	80	96	88	88	72	64	64	88	88	64	72
110	96	96	96	96	80	40	40	40	96	80	72	80	80	72	56	56	40	48	32	48
111	104	104	104	104	104	32	48	40	88	64	56	72	80	56	16	32	112	80	32	32
112	96	96	96	96	96	56	56	56	80	64	40	40	80	80	48	56	88	64	40	48
113	104	104	104	104	104	80	40	48	104	56	56	56	96	80	64	72	64	48	48	72
114	96	96	96	96	80	8	56	40	80	80	48	48	88	88	64	72	96	80	56	72
115	104	104	104	104	96	96	80	72	96	64	56	56	88	88	64	64	96	72	64	80
116	96	96	96	96	96	80	48	48	72	80	80	88	48	80	56	64	80	80	56	56
117	104	104	104	104	104	72	56	56	96	80	56	72	136	80	64	64	72	72	56	72
118	96	96	96	96	80	64	40	48	88	56	80	72	0	64	48	64	112	80	56	56
119	104	104	104	104	104	88	80	80	88	112	72	80	160	88	80	96	80	80	80	96
120	96	96	96	96	96	64	56	56	88	56	48	64	88	72	48	48	88	80	48	56
avg	99.8667	99.8667	99.2	99.8667	93.2	69.2	62.4	63.0667	85.7333	75.4667	67.7333	71.6	86.8	77.7333	63.6	67.6	82.6667	76.6667	59.0667	65.2
delay	3.251	6.78905	6.78898	6.78905	11.7253	383.753	26.5107	27.0106	53.549	39.1095	28.5118	28.0149	147.045	39.6998	38.5535	38.0473	93.4419	44.4904	45.1648	44.636
loss	0	0	0.00667557	0	0.0604839	0.26383	0.327586	0.31746	0.123978	0.207283	0.273247	0.238298	0.111869	0.192521	0.31268	0.27983	0.155313	0.196927	0.359827	0.306383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
