Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.310s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	13.2	15.6	15.2
61	2624	2624	2624	2616
62	2624	2624	2624	2624
63	2632	2632	2624	2632
64	2632	2632	2624	2624
65	2624	2616	2632	2632
66	2624	2624	2624	2624
67	2632	2624	2624	2624
68	2624	2648	2632	2632
69	2632	2616	2624	2624
70	2624	2632	2624	2624
71	2624	2608	2624	2632
72	2608	2632	2632	2624
73	2640	2624	2624	2624
74	2632	2624	2624	2632
75	2608	2632	2632	2624
76	2648	2624	2624	2624
77	2624	2632	2624	2632
78	2624	2640	2632	2624
79	2632	2624	2640	2632
80	2624	2632	2616	2624
81	2624	2624	2624	2624
82	2632	2624	2624	2624
83	2624	2632	2632	2632
84	2624	2624	2624	2624
85	2632	2624	2624	2624
86	2624	2624	2624	2632
87	2624	2616	2632	2624
88	2616	2624	2624	2624
89	2640	2640	2640	2624
90	2624	2616	2616	2632
91	2632	2632	2624	2624
92	2624	2632	2640	2624
93	2624	2624	2616	2632
94	2632	2632	2640	2632
95	2640	2624	2624	2640
96	2624	2640	2632	2624
97	2632	2632	2624	2624
98	2624	2632	2632	2632
99	2624	2624	2640	2624
100	2640	2624	2624	2640
101	2616	2632	2632	2616
102	2624	2624	2624	2640
103	2632	2624	2624	2616
104	2624	2624	2624	2632
105	2640	2632	2632	2632
106	2616	2624	2624	2616
107	2624	2624	2624	2624
108	2624	2632	2624	2624
109	2648	2624	2632	2640
110	2624	2648	2632	2632
111	2624	2624	2640	2640
112	2648	2624	2624	2624
113	2616	2632	2632	2632
114	2640	2624	2624	2624
115	2624	2640	2632	2624
116	2624	2616	2624	2632
117	2632	2624	2624	2624
118	2624	2640	2624	2624
119	2624	2632	2648	2632
120	2632	2616	2608	2624
avg	2627.6	2627.47	2627.33	2627.33
delay	386.055	386.805	386.542	386.791
loss	0.118913	0.118879	0.118957	0.118834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=87'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
