Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3776	3784	3776	3768
67	3760	3752	3760	3768
68	3776	3792	3768	3768
69	3768	3752	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3776	3784	3776	3768
76	3768	3776	3760	3768
77	3768	3752	3776	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3752	3760	3768	3760
85	3784	3768	3768	3784
86	3776	3784	3776	3768
87	3768	3776	3784	3776
88	3776	3768	3760	3768
89	3776	3768	3776	3784
90	3776	3792	3768	3768
91	3768	3752	3776	3776
92	3768	3768	3768	3768
93	3776	3784	3776	3768
94	3768	3776	3760	3768
95	3768	3752	3776	3776
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3768	3776	3784	3776
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3760	3776	3776	3760
103	3776	3768	3760	3768
104	3768	3768	3768	3768
105	3776	3768	3776	3784
106	3760	3776	3776	3760
107	3784	3768	3768	3784
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3776	3760	3768
113	3768	3752	3776	3776
114	3776	3784	3776	3768
115	3768	3768	3768	3768
116	3768	3776	3784	3776
117	3776	3768	3760	3768
118	3784	3784	3784	3784
119	3768	3776	3760	3768
120	3768	3752	3776	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	377.441	376.225	378.453	378.961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
