Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	2624	2624	2616	2616
62	2632	2632	2632	2624
63	2624	2624	2624	2624
64	2616	2608	2624	2632
65	2624	2632	2624	2624
66	2624	2624	2624	2624
67	2632	2624	2632	2632
68	2624	2632	2624	2616
69	2624	2624	2616	2616
70	2624	2624	2640	2632
71	2632	2632	2624	2640
72	2624	2624	2624	2624
73	2624	2624	2632	2624
74	2632	2632	2624	2632
75	2624	2624	2624	2616
76	2624	2624	2632	2640
77	2632	2632	2624	2608
78	2624	2624	2624	2632
79	2624	2624	2632	2624
80	2632	2632	2624	2632
81	2640	2632	2624	2632
82	2624	2616	2624	2624
83	2632	2632	2632	2632
84	2624	2624	2624	2624
85	2624	2624	2624	2624
86	2616	2632	2616	2616
87	2624	2624	2640	2640
88	2624	2624	2624	2624
89	2632	2624	2632	2632
90	2624	2632	2624	2608
91	2624	2624	2624	2632
92	2632	2624	2632	2640
93	2640	2648	2640	2624
94	2624	2624	2632	2624
95	2632	2624	2608	2632
96	2624	2616	2624	2624
97	2624	2624	2624	2624
98	2632	2632	2632	2632
99	2624	2624	2624	2624
100	2624	2640	2624	2624
101	2632	2624	2632	2632
102	2624	2632	2632	2624
103	2624	2624	2632	2624
104	2624	2624	2632	2624
105	2632	2624	2608	2632
106	2624	2632	2640	2632
107	2624	2624	2624	2616
108	2632	2632	2632	2640
109	2624	2624	2624	2616
110	2624	2624	2632	2648
111	2632	2632	2624	2608
112	2624	2624	2616	2624
113	2632	2624	2640	2648
114	2640	2632	2624	2624
115	2624	2640	2632	2624
116	2608	2608	2624	2632
117	2648	2632	2624	2624
118	2624	2624	2624	2624
119	2616	2624	2632	2632
120	2632	2632	2624	2624
avg	2626.8	2626.67	2626.67	2626.67
delay	561.08	561.985	558.724	561.273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
