Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	3992	3992	3992	3976
62	4000	4000	3984	4000
63	3984	3984	3984	3984
64	3984	3984	4000	4000
65	4000	4000	4000	3984
66	3984	3984	3984	3984
67	4008	4008	4008	4008
68	4000	3984	3984	4000
69	4000	4008	4000	4000
70	3984	3976	3984	3984
71	3984	4000	4000	4000
72	4008	4008	4008	3984
73	3984	3984	3984	4008
74	4016	4008	4000	4000
75	3984	3992	4000	4000
76	4008	4000	3984	3984
77	3976	3976	3992	3992
78	3992	4000	4000	3984
79	4000	4000	3984	4000
80	3992	3984	4000	4000
81	4008	4000	4000	4000
82	4000	4008	4008	4008
83	3992	4000	4000	3984
84	3984	3984	3984	4000
85	4000	4000	4000	4000
86	4000	3984	3984	3984
87	3992	4008	4008	4000
88	4000	4000	4000	3992
89	4000	3992	3984	4000
90	4000	3992	4000	4000
91	3992	4008	3984	3984
92	4000	3992	4008	4008
93	3992	3992	4000	4000
94	3992	4000	3984	3984
95	4008	4008	4016	4000
96	4000	4000	4008	4008
97	3984	3984	3976	3984
98	4000	3984	3992	4000
99	3992	4000	4000	4000
100	4000	4008	3984	3984
101	4000	3992	4008	4008
102	3984	3984	3984	3984
103	4000	4008	4016	4008
104	4000	3984	3984	3992
105	3992	4000	3984	3984
106	3984	3984	3992	3992
107	4000	4008	4000	4000
108	4000	3992	4000	4000
109	4008	3992	4000	4000
110	3984	4008	4008	3992
111	4000	3992	3984	4000
112	4000	4008	4016	4000
113	4008	4008	4008	4000
114	3992	3984	3984	4008
115	3992	4000	3992	3984
116	4000	4000	3992	4000
117	4008	3984	4000	4000
118	3984	4008	4000	3984
119	4000	4000	4008	4008
120	4000	4000	3992	4000
avg	3995.87	3995.87	3995.73	3995.6
delay	1482.48	1482.16	1480.51	1482.16
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
