Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13.6	15	14.6
61	6360	6352	6352	6352
62	6384	6392	6384	6376
63	6376	6384	6368	6376
64	6376	6360	6384	6384
65	6376	6376	6376	6376
66	6360	6360	6360	6360
67	6368	6384	6384	6368
68	6376	6360	6360	6376
69	6384	6392	6384	6376
70	6368	6360	6368	6376
71	6368	6384	6384	6368
72	6384	6376	6368	6376
73	6368	6360	6368	6376
74	6368	6384	6360	6360
75	6376	6360	6384	6384
76	6384	6392	6384	6376
77	6392	6384	6392	6400
78	6376	6376	6376	6376
79	6376	6376	6376	6376
80	6368	6384	6360	6360
81	6376	6360	6384	6384
82	6376	6376	6376	6376
83	6384	6400	6376	6376
84	6376	6360	6384	6384
85	6360	6360	6360	6360
86	6376	6376	6376	6376
87	6368	6384	6384	6368
88	6384	6376	6368	6376
89	6384	6376	6384	6392
90	6368	6384	6384	6368
91	6384	6376	6368	6376
92	6376	6376	6376	6376
93	6376	6384	6368	6376
94	6384	6376	6392	6384
95	6384	6376	6384	6392
96	6352	6368	6368	6352
97	6400	6392	6384	6392
98	6376	6376	6376	6376
99	6360	6368	6376	6368
100	6384	6376	6368	6376
101	6368	6360	6368	6376
102	6376	6376	6376	6376
103	6360	6360	6360	6360
104	6384	6384	6384	6384
105	6376	6376	6376	6376
106	6368	6384	6384	6368
107	6384	6376	6368	6376
108	6384	6376	6384	6392
109	6368	6384	6360	6360
110	6360	6360	6384	6368
111	6384	6376	6368	6376
112	6384	6376	6384	6392
113	6392	6400	6392	6384
114	6392	6400	6384	6392
115	6376	6360	6384	6384
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6368	6384	6360	6360
119	6376	6360	6384	6384
120	6368	6376	6368	6360
avg	6375.6	6375.6	6375.47	6375.33
delay	573	571.777	573.152	572.308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
