Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4968	760
62	1264	2032	3920	952
63	4512	5496	2904	1608
64	5968	2320	120	5080
65	3600	5632	1808	4064
66	424	1288	1408	3016
67	4576	3432	1824	3600
68	4192	4840	2344	5184
69	3504	1504	3416	5096
70	3080	0	4616	4136
71	0	5696	0	2392
72	2912	4720	4048	4424
73	4776	2848	3584	5312
74	0	4536	1032	3112
75	3256	5368	376	656
76	3400	3688	2472	3000
77	2536	4840	4280	4824
78	1448	1856	5640	7048
79	3456	2616	5312	752
80	464	2304	5944	2568
81	712	3776	3936	5496
82	5232	4912	5384	1040
83	2400	936	3536	2176
84	1192	5136	0	512
85	0	2328	3880	5648
86	3584	1320	3200	5248
87	4120	3472	6752	872
88	5968	1728	1744	1896
89	3088	2640	4552	4144
90	6072	3920	1232	1368
91	3496	5288	0	4944
92	1048	0	3264	2576
93	2440	2096	3416	6000
94	2304	2272	5336	2888
95	1176	1976	3352	392
96	16	2584	784	4488
97	3864	968	1400	3160
98	5504	3984	16	2800
99	5048	1312	5448	1888
100	0	3632	0	1888
101	1344	5864	280	2192
102	3168	232	4688	4592
103	0	1600	5872	4016
104	1616	4040	3632	264
105	3104	4488	192	3568
106	2200	0	0	3176
107	5344	2280	2064	3376
108	6104	0	600	3344
109	5096	5264	2736	2424
110	2112	3768	2472	240
111	4904	4416	0	3568
112	3064	2144	1872	1832
113	3112	6000	0	0
114	920	1696	3736	2448
115	2104	1824	4064	1424
116	2528	1344	3568	1048
117	5504	5504	0	5504
118	1640	2384	1720	2624
119	2856	1080	0	2512
120	4672	2920	2992	4680
avg	2874.4	2935.73	2628.93	2997.33
delay	41.5957	42.1835	43.4597	46.529
loss	0.000554965	0.000588715	0.000202306	0.00057665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
