Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	288	0	3304	496
62	856	1368	2632	648
63	3000	3648	1920	1064
64	3976	1544	88	3392
65	2432	3784	1200	2736
66	248	832	944	1976
67	3552	2288	1640	2904
68	3000	3928	1136	2960
69	1696	304	2344	3464
70	1992	0	3008	2688
71	0	3792	0	1592
72	2792	3712	3544	3376
73	2336	1872	1576	3648
74	0	2488	664	1544
75	2176	3576	248	440
76	2264	2928	2120	2464
77	2704	4008	2448	3808
78	0	48	3696	3696
79	2304	1744	3544	504
80	304	1536	3960	1712
81	704	2848	2960	3784
82	4000	2944	3992	1312
83	864	624	1624	712
84	792	3424	0	344
85	0	1552	2584	3760
86	2888	1376	2632	3992
87	2240	1824	4000	96
88	4008	1144	1184	1272
89	2120	1760	3096	2832
90	4000	2648	744	832
91	2288	3496	0	3296
92	704	0	2176	1712
93	1632	1392	2272	4000
94	1752	1520	3776	2144
95	568	1312	2024	48
96	8	1728	520	2984
97	2568	648	928	2112
98	3672	2656	8	1864
99	3376	1128	3640	1520
100	0	2160	0	1000
101	888	3912	184	1456
102	2112	152	3120	3064
103	0	1072	3920	2680
104	1080	2688	2424	176
105	2072	2992	128	2376
106	1464	0	0	2120
107	3992	1528	1376	2680
108	3640	0	392	1800
109	3400	3512	1832	1624
110	1408	2504	1648	152
111	3264	2944	0	2384
112	2048	1424	1248	1216
113	2072	4000	0	0
114	640	1136	2520	1664
115	1376	1216	2680	920
116	1712	928	2376	728
117	3736	4000	0	4000
118	1000	1224	1152	1392
119	1896	720	0	1664
120	4000	2824	2864	4000
avg	1931.73	1972.67	1767.33	2013.73
delay	1.7055	1.66676	1.65407	1.70551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
