Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	144	0	1656	248
62	416	664	1296	320
63	1512	1840	976	536
64	1984	776	32	1688
65	1184	1864	608	1344
66	160	440	472	1016
67	1496	1120	528	1128
68	1168	1376	864	1712
69	1400	768	1104	1768
70	1056	0	1568	1400
71	0	1888	0	800
72	880	1488	1256	1400
73	1680	672	1296	1480
74	0	1880	344	1400
75	1088	1792	120	224
76	1136	1160	760	928
77	704	1544	1344	1536
78	648	784	1528	2176
79	1072	800	2272	592
80	232	840	1984	856
81	240	1192	1240	1768
82	1552	1680	1680	224
83	992	336	1368	912
84	392	1712	0	176
85	0	776	1288	1880
86	1128	368	1000	1680
87	1336	1232	2208	360
88	2088	576	688	624
89	1008	880	1488	1352
90	2008	1264	448	496
91	1200	1808	0	1632
92	360	0	1088	872
93	816	696	1136	1992
94	720	760	1728	928
95	440	656	1168	176
96	0	864	264	1488
97	1288	320	464	1056
98	1832	1328	0	936
99	1688	376	1808	560
100	0	1272	16	696
101	448	1952	88	728
102	1056	80	1560	1536
103	0	536	1960	1336
104	536	1344	1216	88
105	1040	1496	64	1192
106	728	0	0	1056
107	1648	760	688	992
108	2168	0	192	1248
109	1704	1656	920	720
110	704	1352	824	168
111	1520	1472	0	1192
112	1136	712	624	608
113	1032	2000	0	0
114	296	568	1232	808
115	712	608	1360	488
116	824	424	1192	320
117	1712	1712	0	1712
118	688	944	576	1024
119	952	360	0	832
120	1488	904	928	1488
avg	957.333	977.867	875.2	998.267
delay	68.3742	70.4174	76.6897	81.2868
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
