Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	536	0	3632	416
62	48	696	3080	1168
63	1184	1488	1872	448
64	1192	1304	1240	1224
65	1264	1192	1216	1320
66	1384	1528	640	1440
67	1496	1488	600	1408
68	1232	1288	1168	1272
69	1200	1280	1280	1232
70	1248	1272	1248	1224
71	1216	1200	1264	1280
72	1272	1248	1224	1248
73	1280	1240	1248	1224
74	1120	1288	1296	1256
75	240	1928	80	2744
76	1440	2112	296	1144
77	1224	1216	1288	1232
78	1224	1320	1224	1224
79	368	1712	1584	1328
80	1600	1688	1672	0
81	128	1632	1672	1560
82	1120	1224	1296	1352
83	1272	1224	1256	1208
84	1256	1264	1232	1240
85	1352	1296	1392	952
86	552	736	1904	1800
87	1296	1080	1280	1304
88	1856	464	1792	880
89	1328	1320	1368	976
90	1296	1152	1160	1352
91	1864	1816	488	824
92	1664	1528	352	1448
93	864	1296	1488	1344
94	616	808	1832	1704
95	1240	1248	1304	1200
96	848	1592	2112	440
97	408	1056	1856	1640
98	1960	1224	0	1808
99	1552	1616	832	992
100	1280	1288	1272	1152
101	1424	1408	1448	680
102	1592	1376	688	1336
103	920	1264	1488	1320
104	0	1104	1984	1904
105	1392	1424	1432	712
106	1288	1240	1272	1192
107	1200	1704	504	1584
108	1744	1000	600	1648
109	2032	592	992	1344
110	1520	1320	872	1280
111	1888	1544	1280	280
112	1616	1512	392	1440
113	1648	1696	688	960
114	1368	3296	328	0
115	952	1256	1440	1312
116	1024	408	3000	560
117	1504	952	1688	848
118	1600	1360	520	1512
119	1456	1600	456	1480
120	1584	1368	264	1744
avg	1221.2	1312.93	1239.6	1202.4
delay	1385.16	1268.51	1401.3	1249.61
loss	0.662186	0.649879	0.631689	0.685104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
