Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16	13.4	13.8	17.4	14.4	16.8	13.2	16.8	13.8	13	12.4	16	18.2
61	192	288	136	64	384	400	24	296	544	0	496	0	280	384	0	0	0	424	0	328
62	184	408	320	704	64	24	432	0	272	24	576	72	352	632	0	0	488	392	520	608
63	200	704	456	408	224	120	296	168	432	272	472	312	0	336	256	256	296	0	440	384
64	608	464	0	384	504	224	88	280	440	0	288	376	280	232	424	32	0	200	256	280
65	288	248	144	424	40	184	176	344	248	88	408	416	424	240	424	216	312	320	336	144
66	888	0	520	464	512	424	448	240	624	96	288	152	488	8	656	64	0	88	240	192
67	608	400	168	24	16	256	488	288	560	16	184	0	72	456	584	48	200	464	160	584
68	768	296	104	960	576	0	568	176	400	8	24	120	320	272	384	448	176	400	472	296
69	104	288	248	528	504	240	272	240	16	448	456	328	0	272	184	360	120	352	216	416
70	696	240	456	88	256	168	520	336	96	328	280	328	440	0	248	424	432	216	448	56
71	912	592	504	592	40	0	232	392	440	400	664	336	168	368	24	472	448	16	0	520
72	336	312	216	48	544	328	48	304	248	264	472	0	200	392	200	320	400	176	136	288
73	600	712	328	440	336	120	480	88	632	368	400	72	376	176	392	72	560	96	184	192
74	0	0	776	272	152	0	0	72	664	160	496	592	496	16	144	816	376	320	712	648
75	128	200	720	720	384	352	344	56	40	64	296	552	496	88	424	528	0	536	0	32
76	568	240	664	448	648	200	464	128	8	104	360	248	464	264	128	40	400	392	288	168
77	632	376	256	696	288	0	200	280	136	496	56	552	320	456	264	344	440	392	424	280
78	1072	0	152	168	136	488	216	608	224	0	112	272	496	592	600	376	0	0	0	392
79	600	624	328	576	312	48	104	424	480	336	0	304	488	64	424	88	360	272	200	136
80	416	512	640	608	496	232	288	216	360	216	192	416	40	464	272	232	408	176	16	216
81	536	536	424	400	232	392	208	0	264	208	376	440	96	264	344	376	32	408	440	544
82	216	680	840	800	200	272	0	304	552	56	96	496	568	320	152	576	32	0	336	416
83	328	328	312	576	632	504	152	528	328	608	464	0	328	344	272	40	40	240	16	224
84	776	984	32	0	600	24	40	8	568	168	256	136	888	912	944	96	648	144	424	40
85	0	0	776	760	0	368	56	48	216	304	328	8	256	336	568	800	400	256	336	216
86	96	592	600	168	184	88	272	224	336	208	88	368	64	136	336	160	344	352	232	200
87	624	424	280	136	688	48	368	448	536	0	32	56	0	152	240	232	488	472	576	600
88	352	616	0	184	256	176	112	224	336	248	480	64	160	384	424	272	328	392	208	80
89	224	272	488	472	464	248	112	120	352	360	256	312	120	120	360	304	376	128	360	320
90	520	752	480	0	216	152	160	176	80	512	184	496	88	400	456	120	416	256	584	176
91	336	136	784	432	0	456	96	488	608	624	392	536	16	208	520	112	296	208	144	224
92	600	224	896	672	504	96	0	208	96	672	192	720	408	512	112	592	424	360	200	0
93	176	496	880	280	48	264	160	168	0	40	720	720	712	576	584	824	8	8	0	80
94	536	504	552	624	32	120	224	296	464	304	96	24	288	256	40	432	416	424	336	384
95	568	408	336	208	8	216	296	240	368	256	0	344	392	232	168	392	440	400	400	344
96	208	0	960	0	624	368	8	56	208	616	416	0	400	8	728	128	248	80	160	840
97	184	376	88	648	496	312	376	80	448	272	328	216	368	216	504	232	488	184	104	136
98	480	848	552	536	224	72	56	240	512	352	312	608	576	376	280	104	72	216	576	456
99	256	384	832	256	552	248	64	152	472	616	208	640	616	0	0	352	336	408	192	96
100	96	432	240	96	88	304	456	280	0	144	424	216	384	144	504	136	144	528	568	232
101	512	0	432	112	464	200	184	376	480	336	0	592	160	568	64	608	352	344	336	24
102	384	848	608	856	864	176	456	264	144	0	128	136	216	104	64	472	144	464	664	0
103	768	680	784	184	280	64	384	456	648	208	136	0	152	240	16	104	600	704	0	584
104	264	368	592	584	504	208	264	32	336	336	392	376	248	440	384	328	0	288	64	144
105	776	544	0	752	352	104	176	80	320	552	368	448	480	24	304	256	456	368	352	248
106	864	472	448	728	168	752	272	0	680	400	8	248	656	72	112	520	0	0	0	0
107	0	0	384	496	8	520	152	168	0	680	360	256	280	576	400	688	208	240	176	288
108	112	424	880	0	104	336	384	224	288	488	328	296	448	400	304	192	336	632	0	248
109	40	816	120	312	608	320	464	456	152	552	232	8	568	264	176	8	112	0	152	224
110	0	344	232	240	480	432	176	240	328	80	296	192	216	192	416	80	216	656	0	216
111	304	664	656	48	256	344	360	472	280	488	480	56	296	264	400	88	392	256	384	304
112	328	336	456	416	104	24	48	136	400	264	40	496	472	256	472	112	608	744	504	640
113	744	376	576	880	720	64	296	0	288	248	136	56	616	664	280	432	192	320	16	480
114	368	8	0	496	432	336	320	272	176	560	616	448	160	112	40	496	408	64	168	152
115	592	640	280	272	752	400	192	64	152	536	608	0	0	112	104	480	0	792	736	0
116	592	664	176	144	112	48	320	48	80	536	0	448	432	744	168	136	144	640	416	600
117	144	568	360	536	104	168	304	160	240	288	416	144	288	560	448	512	0	288	88	248
118	72	48	72	376	648	56	264	0	176	584	248	96	440	824	608	344	56	104	544	104
119	320	640	392	680	560	40	96	360	184	488	128	0	288	464	552	560	136	584	120	112
120	144	632	432	352	320	0	336	256	360	72	216	344	80	440	424	336	408	392	0	200
avg	404	416.133	422.8	405.467	338.4	218.8	239.2	221.467	322	299.2	288.4	274.8	323.733	315.467	321.733	302.8	269.333	309.6	266	276.4
delay	471.719	481.607	476.572	484.238	480.517	468.996	492.289	485.101	472.162	484.613	462.247	486.891	458.303	462.871	493.832	464.486	484.315	474.379	480.339	469.011
loss	0.283086	0.309303	0.276955	0.300069	0.411846	0.605149	0.581649	0.611371	0.478988	0.442069	0.464471	0.481907	0.435874	0.470745	0.463897	0.438982	0.489152	0.470105	0.442426	0.473189
