Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	112	0	4624	24
62	872	584	2512	1168
63	960	1480	1384	1296
64	1312	1288	1272	1256
65	1328	1272	1264	1264
66	1312	1272	1256	1280
67	1328	1248	1296	1264
68	1296	1184	1400	1248
69	1248	1264	1384	1232
70	1240	1320	1264	1312
71	1280	1304	1264	1280
72	1280	1272	1256	1328
73	1328	1216	1280	1304
74	1336	1312	1264	1224
75	1296	1288	1264	1280
76	1264	1272	1336	1264
77	1288	1288	1336	1224
78	1264	1336	1248	1288
79	1264	1248	1248	1368
80	1312	1184	1320	1312
81	288	1552	1728	1560
82	1120	1312	1376	1320
83	1264	1224	1304	1336
84	1376	1312	1328	1112
85	1480	1488	1568	600
86	1464	1400	904	1360
87	1280	1224	1280	1352
88	2280	504	2248	88
89	1360	1344	1392	1040
90	1272	1312	1264	1280
91	1256	1280	1264	1336
92	1296	1264	1272	1296
93	1296	1232	1296	1304
94	1328	1272	1304	1224
95	1288	1144	1408	1280
96	1400	1168	1400	1160
97	1336	992	1408	1392
98	1448	1256	936	1488
99	1584	1592	864	1088
100	1336	1352	1312	1120
101	1640	2440	0	1048
102	800	1960	768	1600
103	1304	1320	1216	1288
104	728	1496	1456	1448
105	1272	1224	1280	1344
106	1272	1232	1296	1320
107	1320	1336	1192	1288
108	1240	1320	1304	1272
109	1248	1296	1288	1296
110	1344	1304	1256	1224
111	1288	1256	1304	1288
112	1296	1208	1304	1328
113	1360	1312	1224	1240
114	2056	1968	1104	0
115	1344	1312	1360	1112
116	1896	992	1928	304
117	1640	992	1592	904
118	1504	1544	512	1568
119	1952	528	656	1992
120	1896	1016	280	1936
avg	1317.87	1265.2	1327.47	1212.53
delay	2679.17	2189.51	2126.18	1860.68
loss	0.792882	0.809934	0.777284	0.81761
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
