Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8272	1256
62	1928	3208	6352	1600
63	5200	6664	5000	2656
64	8000	6176	0	5312
65	6208	3936	3112	6232
66	3232	6384	2288	7504
67	6632	4776	1808	4792
68	5032	4664	4768	5024
69	4952	5696	2432	6472
70	5880	0	6824	6816
71	0	9416	2872	5784
72	3456	5752	4568	5744
73	5032	4568	5024	4896
74	3536	6840	2304	6840
75	5424	10712	632	1408
76	5288	4936	2816	3680
77	2968	5520	5528	5536
78	3792	5240	5248	5240
79	2056	1952	7768	7776
80	3808	5904	6576	3232
81	1112	2920	7720	7736
82	4544	5520	5528	3896
83	6216	3216	6224	3896
84	2784	9984	2456	856
85	0	3872	6008	7248
86	4616	864	4424	9536
87	4832	5984	6000	2704
88	7976	3040	7976	560
89	5480	4176	4384	5480
90	7480	4000	2808	5200
91	6592	7128	1600	4200
92	3232	2928	5384	6912
93	4072	3488	3752	8088
94	2224	2680	9224	5424
95	3504	4360	7072	1944
96	32	4336	1256	7424
97	5496	1608	2384	4392
98	8088	5800	0	5600
99	9512	1224	7504	1280
100	904	7752	1560	4904
101	2176	9776	472	3600
102	4592	392	6544	7696
103	744	2664	9744	5168
104	1848	5624	7296	1976
105	6024	8232	320	4944
106	3656	360	64	6288
107	6840	2520	3440	3552
108	10792	1248	0	7416
109	7528	5144	5536	1312
110	5120	9064	2472	2864
111	5600	6280	1656	4736
112	7472	4640	3096	4168
113	5192	10000	0	0
114	1064	2856	5768	3624
115	3976	3040	7208	2824
116	3696	1736	5968	1248
117	6520	6512	0	6520
118	3432	6600	2816	6640
119	6472	1800	0	4024
120	6568	3136	3256	6560
avg	4519.47	4647.47	4051.87	4670.67
delay	264.755	265.031	311.513	285.717
loss	0.0516408	0.0452544	0.069464	0.0603074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
