Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	736	0	8176	1160
62	1520	2912	6048	1696
63	3256	4272	4376	2248
64	4936	4928	912	3408
65	3840	3864	2616	3856
66	4112	4104	1896	4096
67	4408	4400	976	4408
68	3544	3536	3536	3536
69	3784	3792	2800	3792
70	4024	2104	4024	4040
71	3904	2368	3960	3944
72	2024	4528	3112	4520
73	3536	3528	3520	3544
74	3576	3592	3432	3576
75	2112	5488	600	5928
76	5920	5536	984	1712
77	3312	3584	3608	3608
78	3536	3560	3544	3552
79	1944	2472	6840	2952
80	3624	4936	4936	688
81	584	1976	5784	5784
82	3752	4216	4240	1944
83	3696	3720	3696	3080
84	4600	4192	4648	736
85	664	5200	5200	3112
86	2144	848	5008	6112
87	3544	3544	3544	3552
88	4080	2592	3856	3624
89	3960	3448	2824	3944
90	4728	3080	1936	4424
91	5064	5064	1488	2576
92	4176	4184	1648	4184
93	4056	1968	4056	4056
94	3464	2256	4232	4232
95	4072	2512	5112	2448
96	32	5296	4944	3928
97	3800	2232	3048	5096
98	5584	3040	0	5576
99	5224	3784	3704	1448
100	3536	3544	3544	3544
101	4960	6144	1480	1608
102	1832	5112	2112	5120
103	2952	1288	4952	4944
104	944	3200	6200	3856
105	4184	4432	4432	1112
106	3320	4936	872	5032
107	7264	1016	1872	4048
108	5480	1776	1456	5472
109	5520	2688	4224	1744
110	4760	4752	1712	2920
111	4664	4664	2800	2072
112	4200	4216	2024	3680
113	6008	6000	648	1528
114	4312	6352	2832	680
115	2664	1736	4896	4904
116	2512	560	10568	536
117	4632	4832	0	4696
118	4040	4176	1776	4160
119	4856	2744	960	5592
120	4424	3088	1576	5104
avg	3698.93	3565.2	3330	3474.53
delay	913.346	683.147	827.715	766.078
loss	0.217862	0.264042	0.230722	0.296786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
