Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4968	760
62	1256	2024	3912	952
63	4520	5504	2912	1608
64	5960	2320	120	5072
65	3592	5608	1808	4056
66	440	1312	1408	3032
67	4576	3432	1680	3456
68	3784	4432	2488	5328
69	3872	1912	3376	5064
70	3120	0	4656	4168
71	0	5696	0	2392
72	2792	4600	3928	4304
73	4792	2576	3624	4992
74	0	4920	1032	3504
75	3256	5368	376	656
76	3400	3592	2384	2904
77	2280	4680	4320	4680
78	1672	2072	5344	6872
79	3344	2504	5648	1088
80	576	2416	5944	2568
81	712	3680	3840	5400
82	4960	5008	5208	864
83	2656	936	3792	2432
84	1192	5136	0	512
85	0	2328	3880	5648
86	3496	1232	3112	5160
87	4208	3560	6840	960
88	5960	1728	1736	1888
89	3048	2640	4520	4104
90	6064	3856	1272	1416
91	3552	5352	0	4944
92	1048	0	3264	2576
93	2440	2096	3416	6000
94	2248	2272	5272	2832
95	1232	1976	3416	448
96	16	2584	784	4488
97	3856	968	1400	3160
98	5512	3984	16	2800
99	5048	1216	5448	1784
100	0	3728	0	1992
101	1344	5864	280	2192
102	3168	232	4688	4592
103	0	1600	5872	4016
104	1616	4040	3632	264
105	3104	4488	192	3568
106	2200	0	0	3176
107	5176	2280	2064	3200
108	6272	0	600	3520
109	5096	5152	2736	2312
110	2112	3880	2472	352
111	4904	4416	0	3568
112	3064	2144	1872	1832
113	3112	6000	0	0
114	904	1696	3728	2440
115	2120	1824	4072	1432
116	2504	1320	3568	1024
117	5320	5328	0	5328
118	1848	2584	1720	2824
119	2856	1080	0	2512
120	4584	2824	2904	4584
avg	2870.4	2933.33	2625.73	2993.33
delay	51.8963	53.1392	55.1551	59.4403
loss	0.00148086	0.000906208	0.000910931	0.00142014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
