Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1024	0	11360	1544
62	1248	4080	7656	2456
63	4736	3712	4736	2312
64	4104	4104	3224	4088
65	4176	4192	2968	4176
66	4288	4280	2688	4288
67	4632	4616	1576	4632
68	3872	3880	3880	3872
69	3880	3872	3872	3880
70	3864	3880	3880	3872
71	3872	3880	3880	3864
72	3864	3856	3856	3872
73	3872	3872	3864	3864
74	3864	3864	3872	3872
75	3888	3880	3768	3888
76	4816	4808	1080	4800
77	3872	3888	3872	3896
78	3416	4024	4040	4024
79	1240	4736	4736	4736
80	2464	4344	4344	4336
81	736	4928	4912	4920
82	3608	3968	3968	3960
83	4848	2248	4848	3544
84	5168	4392	5176	696
85	3424	3832	4480	3760
86	2472	1440	3664	7912
87	3856	3880	3880	3880
88	3888	3872	3872	3872
89	3880	3880	3880	3880
90	3864	3880	3856	3856
91	3880	3872	3880	3880
92	3912	3912	3728	3928
93	3896	3896	3808	3896
94	4408	2312	4400	4408
95	4056	3336	4056	4048
96	2184	4416	4432	4432
97	1720	4000	4896	4896
98	5336	4160	704	5320
99	5512	5472	3688	776
100	2832	5552	3904	3232
101	2248	11744	664	840
102	2816	4320	2624	5704
103	4016	1376	5064	5072
104	880	3368	5632	5632
105	4592	4608	4608	1688
106	3880	3856	3864	3880
107	3856	3880	3872	3864
108	3896	3792	3896	3904
109	4720	2416	3648	4720
110	5176	5200	2304	2840
111	4952	4952	3376	2216
112	4752	4736	2472	3520
113	6288	6296	1048	1856
114	6560	6544	1720	608
115	3880	3888	3880	3896
116	5224	184	7168	2856
117	4016	3848	4032	3616
118	3008	4160	4152	4144
119	5152	2032	1488	6824
120	5056	3528	1792	5056
avg	3824	3995.73	3841.47	3801.73
delay	1595.97	1282.97	1092.16	1479.7
loss	0.419795	0.410217	0.367815	0.442645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
