Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9792	1368
62	1736	3496	7176	2064
63	4024	4600	4816	2544
64	5128	5120	1576	4168
65	4304	4304	3096	4304
66	4592	4592	2272	4584
67	4896	4912	1256	4904
68	4008	4000	3992	4000
69	4144	4128	3608	4128
70	3984	4000	3992	4008
71	4032	3920	4024	4016
72	3992	4000	3984	3984
73	3984	3984	4000	3992
74	3088	4288	4288	4304
75	1800	6472	1168	6464
76	4296	5304	1120	5288
77	4008	4000	4016	4000
78	3872	2688	4720	4736
79	1952	1000	7304	5688
80	3896	4272	6392	1448
81	792	2184	6488	6488
82	3648	4128	4120	4112
83	3984	3984	3984	3984
84	4752	4768	4760	1704
85	2304	5096	5112	3472
86	2400	1496	6040	6048
87	4000	4008	4000	3992
88	4576	2288	4584	4592
89	3984	3992	3992	3984
90	4952	2576	3528	4928
91	4984	4968	1168	4848
92	4680	4680	2000	4664
93	4432	2728	4416	4432
94	2528	2616	5432	5432
95	4792	3232	5952	1968
96	40	6240	5584	4152
97	4576	2528	3688	5240
98	6184	3576	0	6184
99	5680	4808	4104	1416
100	4000	4000	3992	4000
101	5936	5952	2424	1640
102	3496	5016	2504	5024
103	3352	3800	4424	4432
104	912	2984	6048	6040
105	4736	4752	4736	1768
106	3472	4464	3552	4448
107	5528	3584	1800	5088
108	6464	2096	952	6488
109	5840	3168	4664	2368
110	5336	5320	1944	3376
111	5208	5216	3072	2472
112	4592	4600	2272	4496
113	6688	6680	864	1768
114	3408	9576	2336	664
115	3776	2200	4984	5008
116	2296	376	12232	1080
117	5328	5224	464	4952
118	4624	4616	2112	4608
119	5592	4296	480	5608
120	5256	3584	1880	5256
avg	4029.07	4008	3821.33	4036.93
delay	1006.75	812.848	994.447	973.923
loss	0.288589	0.310504	0.265008	0.316813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
