Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	144	0	1656	248
62	432	680	1312	320
63	1496	1824	960	536
64	1992	776	40	1696
65	1208	1896	600	1368
66	128	408	472	984
67	1776	1144	824	1456
68	1496	1968	568	1480
69	856	152	1168	1728
70	992	0	1504	1344
71	0	1896	0	800
72	1392	1856	1776	1688
73	1168	936	784	1824
74	0	1240	336	768
75	1088	1792	120	224
76	1136	1464	1064	1232
77	1352	2000	1224	1904
78	0	24	1848	1848
79	1152	880	1768	248
80	152	760	1984	856
81	352	1424	1480	1896
82	2000	1472	2000	656
83	432	312	808	352
84	392	1712	0	176
85	0	776	1288	1880
86	1448	688	1320	2000
87	1120	912	2000	40
88	2000	576	592	640
89	1064	880	1552	1416
90	2000	1320	368	416
91	1144	1752	0	1648
92	352	0	1088	856
93	816	696	1136	2000
94	880	760	1888	1072
95	280	656	1008	24
96	0	864	264	1488
97	1288	320	464	1056
98	1840	1328	0	936
99	1680	568	1824	760
100	0	1080	0	496
101	448	1952	88	728
102	1056	80	1560	1536
103	0	536	1960	1336
104	536	1344	1216	88
105	1040	1496	64	1192
106	728	0	0	1056
107	2000	760	688	1344
108	1816	0	200	896
109	1704	1760	912	816
110	704	1248	824	72
111	1632	1472	0	1192
112	1024	712	624	608
113	1032	2000	0	0
114	320	568	1256	832
115	688	608	1344	464
116	864	464	1184	360
117	1864	2000	0	2008
118	496	616	576	688
119	952	360	0	840
120	2000	1408	1440	1992
avg	965.867	986.267	883.733	1006.8
delay	1.15751	1.22722	1.27701	1.35686
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
