Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6616	1008
62	1696	2720	5240	1280
63	6016	7304	3864	2136
64	7944	3104	152	6768
65	4832	7528	2424	5448
66	536	1704	1880	3984
67	6224	4576	2560	4936
68	6072	7056	2992	6792
69	4120	1400	4608	6856
70	4056	0	6104	5456
71	0	7592	0	3184
72	4072	6480	5592	6096
73	6160	4448	4568	7704
74	0	5208	1368	3312
75	4344	7136	504	880
76	4528	5088	3448	4144
77	3800	6712	5664	6704
78	1520	2080	7392	8984
79	4600	3480	7096	1016
80	624	3080	7912	3408
81	960	5168	5392	7488
82	7360	6416	7440	1632
83	2808	1232	4320	2512
84	1592	6864	0	688
85	0	3096	5176	7512
86	4896	1888	4384	7128
87	5368	4512	8880	1048
88	7976	2296	2336	2528
89	4168	3520	6136	5584
90	8096	5296	1576	1760
91	4592	6992	0	6592
92	1400	0	4352	3424
93	3256	2784	4536	8000
94	3160	3032	7216	3952
95	1480	2624	4384	432
96	24	3456	1040	5968
97	5128	1296	1864	4216
98	7352	5312	8	3744
99	6744	1904	7280	2672
100	0	4680	0	2368
101	1776	7816	376	2920
102	4232	312	6240	6120
103	0	2136	7840	5344
104	2160	5376	4840	368
105	4136	5992	256	4744
106	2920	0	0	4248
107	7392	3048	2760	4744
108	7880	0	784	4216
109	6800	7024	3656	3248
110	2816	5016	3304	304
111	6536	5880	0	4760
112	4088	2848	2496	2440
113	4152	8000	0	0
114	1232	2280	4992	3280
115	2800	2432	5392	1880
116	3384	1808	4768	1424
117	7504	7688	0	7688
118	1992	2808	2296	3128
119	3816	1440	0	3344
120	6376	4024	4112	6368
avg	3834.67	3916.53	3506.93	3998.53
delay	32.1438	31.882	32.7438	33.9942
loss	0.000658579	0.000610915	0.000379003	0.000631649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
