Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	160	0	4184	416
62	408	592	2928	1208
63	1040	1592	1568	920
64	1304	1240	1320	1264
65	1312	1272	1312	1232
66	1272	1344	1272	1232
67	1232	1296	1320	1288
68	1272	1256	1272	1328
69	1288	1280	1296	1264
70	1240	1240	1320	1336
71	1280	1224	1304	1320
72	1296	1272	1296	1272
73	1248	1248	1320	1312
74	1336	1296	1232	1272
75	1528	1488	632	1480
76	1648	1544	328	1616
77	1304	1224	1328	1280
78	1296	1256	1328	1256
79	1352	1304	1216	1256
80	1128	1376	1304	1320
81	0	1664	1720	1744
82	1088	1248	1360	1432
83	1232	1280	1360	1248
84	1448	1440	1408	840
85	1520	1496	1536	584
86	1608	200	1672	1648
87	1312	1120	1320	1384
88	1648	232	1616	1624
89	1312	1224	1280	1320
90	1328	1216	1320	1264
91	1304	1264	1296	1264
92	1288	1272	1352	1224
93	1256	1304	1344	1224
94	1288	1256	1288	1296
95	1256	1288	1304	1272
96	1000	1408	1368	1352
97	240	1008	1912	1968
98	1728	1080	608	1712
99	1528	1544	624	1432
100	1368	1504	704	1544
101	1008	2584	0	1536
102	744	2048	808	1528
103	1360	1344	1368	1056
104	816	1472	1416	1424
105	1424	1456	1480	752
106	1288	1344	1184	1312
107	1256	1296	1208	1376
108	1248	1160	1352	1376
109	1568	504	1560	1496
110	1328	1320	1256	1224
111	1272	1384	1200	1280
112	1256	1328	1216	1336
113	1528	1584	1136	888
114	2464	2432	232	0
115	1568	656	1520	1384
116	2120	504	2144	352
117	1648	984	1464	1032
118	1528	1608	360	1632
119	1560	1512	624	1432
120	1664	1544	296	1624
avg	1289.07	1274.27	1288.27	1271.47
delay	2414.46	2115.44	2736.43	2359.71
loss	0.769405	0.773353	0.747885	0.777176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
