Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.4	16.8	13.4	17	14	13	12.4	15.8	18.2
61	32	88	24	40	80	112	40	56	152	0	144	0	96	120	0	0	8	136	8	96
62	72	112	144	200	0	8	160	32	136	72	192	104	48	160	16	16	176	48	184	192
63	64	136	16	16	96	192	104	144	168	16	152	152	16	112	184	80	0	72	160	160
64	72	144	0	144	120	152	16	184	120	24	136	184	160	88	168	0	80	40	64	128
65	184	0	40	184	8	48	200	88	192	0	192	136	152	32	168	96	40	80	168	32
66	152	24	96	16	104	128	136	136	176	40	24	8	104	72	184	0	48	88	0	136
67	192	64	48	88	40	56	168	32	200	0	48	0	32	56	112	40	8	136	80	112
68	80	144	0	184	144	32	168	96	0	80	104	48	40	168	80	168	104	96	112	160
69	56	8	168	40	152	128	128	64	8	136	152	176	0	32	128	48	0	120	96	0
70	200	128	48	104	16	40	192	48	48	56	64	120	0	0	16	144	176	56	120	0
71	144	40	80	56	64	24	8	192	152	168	176	16	0	160	56	136	120	0	8	0
72	160	200	80	80	128	120	112	136	160	120	104	16	384	168	8	48	168	104	8	544
73	56	72	24	24	40	0	72	0	200	48	120	88	112	0	120	48	192	0	128	48
74	0	0	200	104	96	16	16	24	48	48	112	96	152	0	16	192	8	112	72	96
75	48	48	176	168	136	152	120	56	8	0	32	96	168	32	136	96	40	144	0	8
76	176	144	144	104	200	16	104	24	40	88	96	152	88	128	0	80	176	72	192	64
77	192	0	40	144	40	72	96	200	0	88	0	176	112	184	176	48	96	64	48	120
78	192	72	16	72	56	96	0	160	104	16	24	48	128	64	120	72	48	32	24	48
79	120	144	200	200	144	8	112	136	144	64	8	144	80	64	64	80	160	40	32	96
80	104	144	96	112	72	128	168	40	0	168	96	64	48	160	160	0	112	168	16	96
81	168	144	176	168	72	184	0	40	216	0	56	192	72	96	80	192	0	56	144	200
82	0	88	184	192	112	128	16	160	160	104	136	96	184	32	0	120	24	16	40	144
83	176	160	0	56	184	80	48	88	96	160	72	32	128	192	184	0	80	104	0	0
84	80	96	48	48	72	56	0	0	168	0	48	0	184	168	168	104	64	48	168	8
85	0	96	168	136	0	56	80	80	88	104	104	80	0	72	152	176	160	72	24	104
86	48	200	120	0	176	72	72	96	184	40	0	88	32	0	128	16	192	136	184	104
87	136	64	0	48	136	56	80	168	128	0	96	0	32	136	88	120	120	144	168	48
88	120	152	56	96	128	152	72	144	168	176	168	128	56	152	192	104	160	96	120	128
89	96	104	176	32	168	144	88	72	112	88	16	104	32	16	96	168	112	0	160	96
90	120	152	112	0	8	96	24	48	104	168	104	176	0	152	176	0	144	160	136	8
91	32	0	192	184	32	48	8	168	136	184	64	192	64	48	128	80	152	8	0	80
92	152	120	192	48	104	128	0	0	0	72	128	168	88	152	96	176	8	88	56	0
93	56	56	200	144	8	56	168	152	48	112	136	112	160	152	80	184	96	72	48	104
94	184	184	152	176	0	48	88	152	136	8	0	88	80	64	0	160	176	200	192	136
95	64	24	120	0	64	112	56	0	120	216	0	32	80	32	128	128	152	96	32	136
96	80	80	120	96	184	128	88	32	72	80	120	24	128	0	176	0	56	56	64	136
97	24	120	24	200	40	120	136	0	192	72	0	88	192	168	176	96	0	40	96	16
98	136	136	200	32	120	0	0	152	88	160	152	184	168	48	0	0	80	136	72	144
99	0	120	160	72	128	144	88	32	0	72	128	176	200	0	88	96	96	104	136	8
100	96	48	0	16	24	48	176	128	0	128	48	72	88	104	88	104	64	112	128	48
101	48	48	192	80	104	40	0	48	200	32	32	136	88	104	16	112	48	128	136	0
102	160	168	112	80	248	72	216	144	120	0	0	24	8	0	0	96	16	120	56	56
103	128	168	168	160	96	72	64	72	176	184	128	48	40	152	80	128	0	120	0	152
104	72	48	96	176	192	0	128	24	40	40	200	176	128	120	160	40	240	184	96	0
105	176	144	40	192	32	88	16	16	160	152	32	112	136	0	24	80	80	64	32	48
106	88	24	64	88	40	184	88	0	64	144	56	24	88	96	72	152	8	8	40	48
107	0	0	136	64	0	80	80	104	72	184	128	104	88	72	160	88	80	128	0	16
108	24	184	144	0	24	80	88	16	0	128	8	0	144	88	0	56	48	80	56	144
109	8	128	0	112	128	88	88	120	80	64	88	32	72	112	72	0	72	16	0	0
110	32	112	128	16	128	184	80	136	64	64	128	0	56	24	160	32	48	144	0	88
111	24	152	184	8	24	56	80	144	136	160	72	112	176	80	144	0	168	152	64	176
112	152	112	32	152	48	56	8	0	40	16	32	96	136	128	72	104	144	192	0	176
113	184	8	88	192	168	56	160	48	136	136	56	8	136	128	96	120	80	16	0	120
114	80	16	40	80	128	168	64	24	0	152	184	80	0	0	16	160	40	96	280	32
115	72	192	56	8	152	72	56	40	8	184	80	16	32	104	64	64	0	168	152	40
116	112	80	8	72	0	88	72	88	0	72	16	168	144	176	72	96	32	200	112	192
117	40	120	80	144	88	0	48	8	144	176	152	16	120	184	112	192	16	40	32	64
118	0	56	24	136	192	24	88	40	56	168	0	8	56	152	168	88	0	120	112	0
119	64	200	168	88	56	0	16	144	48	32	144	48	104	192	136	184	128	168	16	56
120	120	192	40	200	160	0	160	80	184	48	8	112	0	184	88	56	48	72	24	96
avg	94.1333	100.133	97.3333	97.8667	91.7333	79.8667	83.4667	80.9333	100	88.5333	84.9333	86.2667	94	94.6667	97.4667	87.7333	83.2	92.8	78.2667	88.1333
delay	4.95184	13.7443	3.36027	10.0981	35.6483	34.0117	29.2891	52.117	73.884	26.262	56.3799	24.7233	88.0652	13.5437	13.4063	7.26748	83.6138	9.16954	104.317	113.592
loss	0.0248619	0.0272021	0.0135135	0.0200267	0.0851064	0.165738	0.156334	0.17862	0.0660025	0.0661041	0.0821326	0.0636758	0.0536193	0.0932312	0.0664112	0.0666667	0.0769231	0.0901961	0.0562701	0.0489209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
