Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6592	984
62	1504	2528	5064	1304
63	3872	5056	4048	2128
64	6200	5200	0	3672
65	4928	2720	2480	4944
66	2840	5312	1816	5104
67	5176	3680	1312	4936
68	3848	3496	3848	3848
69	3984	4784	1480	4856
70	4504	0	5312	5288
71	0	7480	2752	4512
72	2496	4528	3512	4536
73	3960	3496	3960	3688
74	3000	5088	1944	5072
75	4344	8696	504	1528
76	4144	4240	2168	2872
77	2160	4320	4320	4304
78	3248	3952	3936	3936
79	1360	1560	6088	6096
80	3192	4776	4864	2240
81	680	2016	6200	6208
82	3624	4440	4432	2608
83	4792	2464	4784	3064
84	2424	8096	1424	688
85	0	3096	4600	5584
86	3480	456	3544	7624
87	3688	4512	4496	2376
88	6152	2576	6160	184
89	4104	3240	3648	4112
90	5552	2848	2256	4448
91	5336	5544	1328	2864
92	2720	2712	4288	5352
93	3256	2760	2632	6456
94	1336	1728	7304	4704
95	3208	3904	6048	1552
96	24	3472	952	5888
97	4272	1296	1952	3432
98	6208	4256	0	4608
99	7656	1112	5664	672
100	1056	6416	1576	4232
101	1664	7824	376	2752
102	3488	312	4984	6288
103	856	2136	7872	3968
104	1472	4328	5832	1744
105	4824	6408	232	3608
106	2920	632	256	5384
107	5376	1896	2696	2736
108	7888	1120	56	6008
109	6344	3608	4416	704
110	4448	6624	1448	2584
111	4128	5656	1824	3432
112	6240	3048	2440	3376
113	4152	8960	0	280
114	776	2280	4528	2816
115	3256	2432	5848	2344
116	2912	1344	4776	952
117	5024	5024	0	5024
118	2728	5064	2240	5072
119	5328	1768	0	3536
120	5136	2376	2408	5152
avg	3564.53	3678.27	3192	3671.07
delay	310.777	305.347	345.075	323.65
loss	0.0642535	0.0547973	0.0828522	0.0760804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
