Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4008	312
62	0	1488	2240	1400
63	1336	688	2624	480
64	1400	1512	984	1232
65	1512	1464	656	1488
66	1528	1472	680	1448
67	1536	1560	456	1576
68	1328	1296	1184	1320
69	1384	1432	888	1432
70	1584	384	1608	1560
71	400	1048	1840	1840
72	472	2304	520	1832
73	1288	1288	1248	1304
74	1328	1328	1192	1288
75	352	2344	0	2440
76	1880	2360	296	600
77	1200	1264	1352	1312
78	1288	1272	1304	1272
79	280	624	2104	2128
80	1648	1632	1648	200
81	0	664	2328	2128
82	1360	1552	1464	760
83	1320	1296	1432	1072
84	1600	1264	1920	352
85	696	1984	920	1528
86	472	496	1000	3168
87	1336	1136	1344	1312
88	1640	1280	1672	536
89	1416	1344	1336	1040
90	1560	872	1152	1544
91	1856	1896	528	848
92	1560	1712	320	1544
93	1296	528	1688	1616
94	480	728	1920	2000
95	1584	1112	1576	840
96	136	2144	1688	1168
97	1160	272	1096	2600
98	1944	984	0	2200
99	1632	1680	760	1048
100	1392	1192	1360	1184
101	1936	1856	792	536
102	656	1912	648	1920
103	1200	120	2056	1752
104	0	1064	2376	1680
105	1608	1816	1520	176
106	1488	1768	184	1688
107	3368	312	248	1208
108	1672	896	904	1656
109	2192	720	1200	1024
110	1648	1712	656	1112
111	1776	1656	1304	400
112	1480	1608	488	1552
113	1704	2304	632	504
114	952	3080	1096	0
115	1144	304	2296	1384
116	248	752	3688	432
117	2056	1384	496	1184
118	1656	1608	336	1536
119	1344	1352	704	1720
120	2208	864	304	1760
avg	1282.67	1299.73	1237.73	1302.93
delay	980.1	851.684	881.092	861.325
loss	0.527137	0.533734	0.50947	0.541417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
