Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	440	0	4944	728
62	1080	1848	3760	984
63	2456	3336	3080	1608
64	4296	4296	0	1920
65	3608	1520	1752	3624
66	2488	3432	1248	3352
67	3216	2816	472	4016
68	2632	2624	2632	2632
69	2664	3272	1344	3248
70	2880	256	3704	3696
71	128	5088	2296	2976
72	1520	3424	2144	3416
73	2736	2656	2712	2424
74	2600	3176	1576	3168
75	2336	6072	376	1720
76	3632	3904	1224	1752
77	1616	2968	2976	2960
78	2624	2616	2624	2616
79	720	1488	4144	4160
80	2544	3072	3056	1816
81	168	1560	4384	4376
82	2496	3032	3032	1944
83	3136	1904	3136	2304
84	2480	6072	1440	512
85	0	2328	3120	3872
86	2240	0	2616	5672
87	2616	2880	2920	2104
88	4168	2184	4160	0
89	2784	2336	2792	2568
90	3416	1680	2000	3416
91	3952	3952	896	1728
92	2296	2480	2320	3392
93	2440	1264	2016	4808
94	600	1288	5040	3584
95	2752	2024	4720	984
96	16	4088	600	4296
97	3048	968	1584	2536
98	4248	2632	0	3616
99	5616	1352	3552	0
100	1392	3760	1768	3592
101	1248	6784	280	1920
102	2112	368	3224	4816
103	1152	1440	5680	2272
104	1104	2808	4528	2056
105	3616	4936	760	1184
106	2192	936	192	5552
107	3904	1304	1904	1920
108	4768	960	160	4608
109	5240	1952	3272	56
110	3720	4072	400	2320
111	2144	4736	2016	1632
112	4168	2384	1616	2344
113	3400	5896	144	1088
114	672	2984	3272	1976
115	2520	1824	4272	1896
116	2136	952	3824	664
117	3504	3504	0	3512
118	2328	3440	1328	3424
119	3856	1792	336	3120
120	3688	1592	1536	3688
avg	2559.2	2671.87	2281.73	2636.13
delay	431.717	428.285	461.695	436.34
loss	0.102842	0.0830516	0.1244	0.114074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
