Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	584	0	6520	912
62	1136	2328	4768	1376
63	2328	3200	3384	1576
64	3592	3568	928	2416
65	2936	2936	1704	2944
66	3016	3016	1480	3016
67	3232	3256	776	3240
68	2648	2624	2648	2624
69	2800	2808	2112	2808
70	2952	1632	2952	2968
71	2840	1552	3064	3056
72	1208	3544	2200	3544
73	2664	2528	2656	2672
74	2664	2656	2544	2648
75	1720	5312	224	3256
76	3760	5392	664	704
77	2632	2624	2624	2624
78	2624	2632	2608	2616
79	1096	3160	4096	2160
80	2784	3768	3768	168
81	168	1560	4376	4392
82	2368	2712	2712	2696
83	2624	2624	2616	2632
84	3040	3040	3040	1400
85	1392	3576	3584	1968
86	1312	344	4288	4592
87	2640	2544	2664	2664
88	3392	1440	2688	2968
89	3240	2480	1848	2936
90	3424	2248	1544	3296
91	3920	3912	1136	1544
92	2424	3432	1224	3424
93	1448	1472	3712	3896
94	928	1648	3960	3968
95	3256	2048	3392	1784
96	176	4176	3776	2376
97	2448	1376	2376	4312
98	4008	2504	0	3992
99	3472	3376	2144	1512
100	2712	2384	2704	2720
101	3896	3888	1784	952
102	1920	3624	1400	3592
103	2504	1424	3288	3288
104	344	2152	4376	3616
105	3240	3344	3360	560
106	2792	3376	976	3376
107	5200	1296	1016	2984
108	4072	1592	784	4072
109	4536	1720	2904	1360
110	3584	3576	928	2440
111	3464	3464	2392	1200
112	3120	3128	1136	3128
113	4232	4232	856	1160
114	2672	5320	2128	408
115	1952	984	3800	3792
116	784	456	8600	680
117	4264	3312	0	2920
118	3160	3160	1040	3152
119	2944	2448	1112	4000
120	3768	1968	912	3864
avg	2667.6	2698.27	2471.6	2615.73
delay	911.676	798.62	914.213	861.408
loss	0.291913	0.30304	0.285274	0.336921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
