Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	880	0	9856	1432
62	2040	3576	7416	2000
63	4488	5944	5952	3136
64	7256	7256	264	4712
65	5296	5288	3608	5296
66	5656	5640	2576	5648
67	6416	5560	1128	6416
68	4880	4880	4872	4888
69	5408	5424	3264	5424
70	6264	760	6248	6248
71	1968	5296	5264	6992
72	3136	6480	3432	6472
73	4872	4880	4880	4888
74	4200	5536	4256	5528
75	4784	10280	760	3696
76	6800	7032	2344	3376
77	3888	5232	5216	5216
78	4608	4968	4968	4976
79	2056	4152	6672	6672
80	4512	5008	5000	5000
81	1168	4216	7048	7056
82	4248	5080	5080	5080
83	4880	4896	4896	4880
84	5984	5824	6088	1592
85	280	6968	7360	4912
86	3144	680	7848	7848
87	4880	4880	4880	4880
88	6376	3624	6192	3328
89	5528	4408	4040	5544
90	7064	4400	2896	5160
91	6784	6784	1928	4024
92	5712	5344	2736	5728
93	5920	1848	5912	5840
94	2200	3048	7144	7128
95	4672	3592	8352	2904
96	40	7664	3424	8352
97	5720	1936	3416	4952
98	8096	3952	0	7472
99	8168	4144	6184	992
100	5128	5128	4168	5128
101	2480	13240	568	3200
102	3328	2216	4824	9152
103	3040	2152	9528	4736
104	1792	4656	8704	4368
105	6488	7160	3384	2520
106	4248	5064	392	9752
107	8280	2352	3536	3568
108	8728	1728	552	8480
109	8288	4040	6208	984
110	7056	7048	1848	3568
111	6432	6712	2976	3432
112	5888	5896	3360	4376
113	7400	10384	72	1664
114	1544	5984	6216	3640
115	4720	3384	7360	4056
116	4144	1792	9120	1200
117	6512	6496	0	6512
118	5320	5664	2880	5656
119	6928	4360	456	7744
120	7000	2976	2520	6992
avg	4916.93	4915.2	4367.87	4940.27
delay	598.252	486.747	690.03	633.388
loss	0.137406	0.157182	0.1607	0.169721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
